20,10,28,9
20,10,29,202
20,10,30,187
20,10,31,181
20,10,32,198
20,10,33,171
20,10,34,183
20,10,35,172
20,10,36,153
20,10,37,209
20,10,38,181
20,10,39,196
20,10,40,98
20,10,41,0
20,10,42,0
20,10,43,0
20,10,44,0
20,10,45,0
20,10,46,57
20,10,47,167
20,10,48,178
20,10,49,165
20,10,50,178
20,10,51,72
20,10,52,194
20,10,53,185
20,10,54,182
20,10,55,189
20,10,56,140
20,10,57,182
20,10,58,86
20,10,59,187
20,11,0,112
20,11,1,176
20,11,2,159
20,11,3,173
20,11,4,209
20,11,5,199
20,11,6,199
20,11,7,145
20,11,8,0
20,11,9,0
20,11,10,0
20,11,11,0
20,11,12,69
20,11,13,107
20,11,14,190
20,11,15,144
20,11,16,0
20,11,17,138
20,11,18,187
20,11,19,160
20,11,20,178
20,11,21,185
20,11,22,188
20,11,23,5
20,11,24,0
20,11,25,0
20,11,26,0
20,11,27,48
20,11,28,181
20,11,29,205
20,11,30,181
20,11,31,190
20,11,32,201
20,11,33,169
20,11,34,90
20,11,35,178
20,11,36,198
20,11,37,185
20,11,38,184
20,11,39,98
20,11,40,0
20,11,41,0
20,11,42,0
20,11,43,0
20,11,44,0
20,11,45,0
20,11,46,1
20,11,47,178
20,11,48,190
20,11,49,194
20,11,50,174
20,11,51,182
20,11,52,65
20,11,53,174
20,11,54,167
20,11,55,183
20,11,56,152
20,11,57,172
20,11,58,133
20,11,59,129
20,12,0,193
20,12,1,197
20,12,2,17
20,12,3,0
20,12,4,0
20,12,5,0
20,12,6,0
20,12,7,0
20,12,8,0
20,12,9,145
20,12,10,195
20,12,11,190
20,12,12,179
20,12,13,194
20,12,14,188
20,12,15,162
20,12,16,194
20,12,17,190
20,12,18,95
20,12,19,176
20,12,20,196
20,12,21,130
20,12,22,186
20,12,23,183
20,12,24,192
20,12,25,38
20,12,26,0
20,12,27,0
20,12,28,0
20,12,29,0
20,12,30,0
20,12,31,165
20,12,32,202
20,12,33,198
20,12,34,193
20,12,35,181
20,12,36,181
20,12,37,126
20,12,38,0
20,12,39,0
20,12,40,0
20,12,41,0
20,12,42,0
20,12,43,0
20,12,44,184
20,12,45,161
20,12,46,179
20,12,47,129
20,12,48,164
20,12,49,165
20,12,50,148
20,12,51,183
20,12,52,133
20,12,53,179
20,12,54,186
20,12,55,169
20,12,56,0
20,12,57,0
20,12,58,0
20,12,59,89
20,13,0,188
20,13,1,140
20,13,2,171
20,13,3,176
20,13,4,159
20,13,5,195
20,13,6,137
20,13,7,22
20,13,8,0
20,13,9,0
20,13,10,0
20,13,11,24
20,13,12,14
20,13,13,0
20,13,14,0
20,13,15,0
20,13,16,25
20,13,17,0
20,13,18,0
20,13,19,0
20,13,20,0
20,13,21,0
20,13,22,0
20,13,23,0
20,13,24,0
20,13,25,0
20,13,26,0
20,13,27,91
20,13,28,26
20,13,29,0
20,13,30,0
20,13,31,0
20,13,32,0
20,13,33,0
20,13,34,0
20,13,35,0
20,13,36,0
20,13,37,0
20,13,38,0
20,13,39,0
20,13,40,0
20,13,41,0
20,13,42,0
20,13,43,0
20,13,44,0
20,13,45,0
20,13,46,0
20,13,47,0
20,13,48,0
20,13,49,0
20,13,50,0
20,13,51,0
20,13,52,0
20,13,53,0
20,13,54,0
20,13,55,0
20,13,56,0
20,13,57,0
20,13,58,0
20,13,59,0
20,14,0,0
20,14,1,0
20,14,2,0
20,14,3,0
20,14,4,0
20,14,5,0
20,14,6,0
20,14,7,0
20,14,8,0
20,14,9,0
20,14,10,0
20,14,11,0
20,14,12,0
20,14,13,0
20,14,14,0
20,14,15,0
20,14,16,0
20,14,17,0
20,14,18,0
20,14,19,0
20,14,20,0
20,14,21,0
20,14,22,0
20,14,23,0
20,14,24,0
20,14,25,0
20,14,26,0
20,14,27,0
20,14,28,0
20,14,29,0
20,14,30,0
20,14,31,0
20,14,32,0
20,14,33,0
20,14,34,0
20,14,35,0
20,14,36,0
20,14,37,0
20,14,38,0
20,14,39,0
20,14,40,0
20,14,41,0
20,14,42,0
20,14,43,0
20,14,44,0
20,14,45,0
20,14,46,0
20,14,47,0
20,14,48,0
20,14,49,0
20,14,50,0
20,14,51,0
20,14,52,0
20,14,53,0
20,14,54,0
20,14,55,0
20,14,56,0
20,14,57,0
20,14,58,0
20,14,59,0
20,15,0,0
20,15,1,0
20,15,2,0
20,15,3,0
20,15,4,0
20,15,5,0
20,15,6,0
20,15,7,0
20,15,8,0
20,15,9,0
20,15,10,0
20,15,11,0
20,15,12,0
20,15,13,0
20,15,14,0
20,15,15,0
20,15,16,0
20,15,17,0
20,15,18,0
20,15,19,0
20,15,20,0
20,15,21,0
20,15,22,0
20,15,23,0
20,15,24,0
20,15,25,0
20,15,26,0
20,15,27,0
20,15,28,0
20,15,29,0
20,15,30,0
20,15,31,0
20,15,32,0
20,15,33,0
20,15,34,0
20,15,35,0
20,15,36,0
20,15,37,0
20,15,38,0
20,15,39,0
20,15,40,0
20,15,41,0
20,15,42,0
20,15,43,0
20,15,44,0
20,15,45,0
20,15,46,0
20,15,47,0
20,15,48,0
20,15,49,0
20,15,50,0
20,15,51,0
20,15,52,0
20,15,53,0
20,15,54,0
20,15,55,0
20,15,56,0
20,15,57,0
20,15,58,0
20,15,59,0
20,16,0,0
20,16,1,0
20,16,2,0
20,16,3,0
20,16,4,0
20,16,5,0
20,16,6,0
20,16,7,0
20,16,8,0
20,16,9,0
20,16,10,0
20,16,11,0
20,16,12,0
20,16,13,0
20,16,14,0
20,16,15,0
20,16,16,0
20,16,17,0
20,16,18,0
20,16,19,0
20,16,20,0
20,16,21,0
20,16,22,0
20,16,23,0
20,16,24,0
20,16,25,0
20,16,26,0
20,16,27,0
20,16,28,0
20,16,29,0
20,16,30,0
20,16,31,0
20,16,32,0
20,16,33,0
20,16,34,0
20,16,35,0
20,16,36,0
20,16,37,0
20,16,38,0
20,16,39,0
20,16,40,0
20,16,41,0
20,16,42,0
20,16,43,0
20,16,44,0
20,16,45,0
20,16,46,0
20,16,47,0
20,16,48,0
20,16,49,0
20,16,50,0
20,16,51,0
20,16,52,0
20,16,53,0
20,16,54,0
20,16,55,0
20,16,56,0
20,16,57,0
20,16,58,0
20,16,59,0
20,17,0,0
20,17,1,0
20,17,2,0
20,17,3,0
20,17,4,0
20,17,5,0
20,17,6,0
20,17,7,0
20,17,8,0
20,17,9,0
20,17,10,0
20,17,11,0
20,17,12,0
20,17,13,0
20,17,14,0
20,17,15,0
20,17,16,0
20,17,17,0
20,17,18,0
20,17,19,0
20,17,20,0
20,17,21,0
20,17,22,0
20,17,23,0
20,17,24,0
20,17,25,0
20,17,26,0
20,17,27,0
20,17,28,40
20,17,29,0
20,17,30,2
20,17,31,124
20,17,32,50
20,17,33,9
20,17,34,129
20,17,35,149
20,17,36,128
20,17,37,128
20,17,38,0
20,17,39,0
20,17,40,26
20,17,41,122
20,17,42,134
20,17,43,5
20,17,44,18
20,17,45,0
20,17,46,0
20,17,47,40
20,17,48,130
20,17,49,131
20,17,50,7
20,17,51,0
20,17,52,1
20,17,53,0
20,17,54,0
20,17,55,0
20,17,56,0
20,17,57,0
20,17,58,0
20,17,59,0
20,18,0,0
20,18,1,0
20,18,2,0
20,18,3,0
20,18,4,0
20,18,5,0
20,18,6,0
20,18,7,0
20,18,8,0
20,18,9,0
20,18,10,0
20,18,11,0
20,18,12,0
20,18,13,0
20,18,14,0
20,18,15,0
20,18,16,0
20,18,17,0
20,18,18,0
20,18,19,0
20,18,20,0
20,18,21,0
20,18,22,0
20,18,23,0
20,18,24,0
20,18,25,0
20,18,26,0
20,18,27,0
20,18,28,0
20,18,29,0
20,18,30,0
20,18,31,0
20,18,32,0
20,18,33,0
20,18,34,0
20,18,35,0
20,18,36,0
20,18,37,0
20,18,38,0
20,18,39,0
20,18,40,0
20,18,41,0
20,18,42,0
20,18,43,0
20,18,44,0
20,18,45,0
20,18,46,0
20,18,47,0
20,18,48,0
20,18,49,0
20,18,50,0
20,18,51,0
20,18,52,0
20,18,53,0
20,18,54,0
20,18,55,0
20,18,56,0
20,18,57,0
20,18,58,0
20,18,59,0
20,19,0,0
20,19,1,0
20,19,2,0
20,19,3,0
20,19,4,0
20,19,5,0
20,19,6,0
20,19,7,0
20,19,8,0
20,19,9,0
20,19,10,0
20,19,11,0
20,19,12,0
20,19,13,0
20,19,14,0
20,19,15,0
20,19,16,0
20,19,17,0
20,19,18,0
20,19,19,0
20,19,20,0
20,19,21,0
20,19,22,0
20,19,23,0
20,19,24,0
20,19,25,0
20,19,26,0
20,19,27,0
20,19,28,0
20,19,29,0
20,19,30,0
20,19,31,0
20,19,32,0
20,19,33,0
20,19,34,0
20,19,35,0
20,19,36,0
20,19,37,0
20,19,38,0
20,19,39,0
20,19,40,0
20,19,41,0
20,19,42,0
20,19,43,0
20,19,44,0
20,19,45,0
20,19,46,0
20,19,47,0
20,19,48,0
20,19,49,0
20,19,50,0
20,19,51,0
20,19,52,0
20,19,53,0
20,19,54,0
20,19,55,0
20,19,56,0
20,19,57,0
20,19,58,0
20,19,59,0
20,20,0,0
20,20,1,0
20,20,2,0
20,20,3,0
20,20,4,0
20,20,5,0
20,20,6,0
20,20,7,0
20,20,8,0
20,20,9,0
20,20,10,0
20,20,11,0
20,20,12,0
20,20,13,0
20,20,14,0
20,20,15,0
20,20,16,0
20,20,17,0
20,20,18,0
20,20,19,0
20,20,20,0
20,20,21,0
20,20,22,0
20,20,23,0
20,20,24,0
20,20,25,0
20,20,26,0
20,20,27,0
20,20,28,0
20,20,29,0
20,20,30,0
20,20,31,0
20,20,32,0
20,20,33,0
20,20,34,0
20,20,35,0
20,20,36,0
20,20,37,0
20,20,38,0
20,20,39,0
20,20,40,0
20,20,41,0
20,20,42,0
20,20,43,0
20,20,44,0
20,20,45,0
20,20,46,0
20,20,47,0
20,20,48,0
20,20,49,0
20,20,50,0
20,20,51,0
20,20,52,0
20,20,53,0
20,20,54,0
20,20,55,2
20,20,56,0
20,20,57,0
20,20,58,0
20,20,59,0
20,21,0,0
20,21,1,0
20,21,2,0
20,21,3,0
20,21,4,0
20,21,5,0
20,21,6,0
20,21,7,0
20,21,8,0
20,21,9,0
20,21,10,0
20,21,11,0
20,21,12,0
20,21,13,0
20,21,14,0
20,21,15,0
20,21,16,0
20,21,17,0
20,21,18,0
20,21,19,0
20,21,20,0
20,21,21,0
20,21,22,0
20,21,23,0
20,21,24,0
20,21,25,0
20,21,26,0
20,21,27,0
20,21,28,0
20,21,29,0
20,21,30,0
20,21,31,0
20,21,32,0
20,21,33,0
20,21,34,0
20,21,35,0
20,21,36,0
20,21,37,0
20,21,38,0
20,21,39,0
20,21,40,0
20,21,41,0
20,21,42,0
20,21,43,0
20,21,44,0
20,21,45,0
20,21,46,0
20,21,47,0
20,21,48,0
20,21,49,0
20,21,50,0
20,21,51,0
20,21,52,0
20,21,53,0
20,21,54,0
20,21,55,0
20,21,56,0
20,21,57,0
20,21,58,0
20,21,59,0
20,22,0,0
20,22,1,0
20,22,2,0
20,22,3,0
20,22,4,0
20,22,5,0
20,22,6,0
20,22,7,0
20,22,8,0
20,22,9,0
20,22,10,0
20,22,11,0
20,22,12,0
20,22,13,0
20,22,14,0
20,22,15,0
20,22,16,0
20,22,17,0
20,22,18,0
20,22,19,0
20,22,20,0
20,22,21,0
20,22,22,0
20,22,23,0
20,22,24,0
20,22,25,0
20,22,26,0
20,22,27,0
20,22,28,0
20,22,29,0
20,22,30,0
20,22,31,0
20,22,32,0
20,22,33,0
20,22,34,0
20,22,35,0
20,22,36,0
20,22,37,0
20,22,38,0
20,22,39,0
20,22,40,0
20,22,41,0
20,22,42,0
20,22,43,0
20,22,44,0
20,22,45,0
20,22,46,0
20,22,47,0
20,22,48,0
20,22,49,0
20,22,50,0
20,22,51,0
20,22,52,0
20,22,53,0
20,22,54,0
20,22,55,0
20,22,56,0
20,22,57,0
20,22,58,0
20,22,59,0
20,23,0,0
20,23,1,0
20,23,2,0
20,23,3,0
20,23,4,0
20,23,5,0
20,23,6,0
20,23,7,0
20,23,8,0
20,23,9,0
20,23,10,0
20,23,11,0
20,23,12,0
20,23,13,0
20,23,14,0
20,23,15,0
20,23,16,0
20,23,17,0
20,23,18,0
20,23,19,0
20,23,20,0
20,23,21,0
20,23,22,0
20,23,23,0
20,23,24,0
20,23,25,0
20,23,26,0
20,23,27,0
20,23,28,0
20,23,29,0
20,23,30,0
20,23,31,0
20,23,32,0
20,23,33,0
20,23,34,0
20,23,35,0
20,23,36,0
20,23,37,0
20,23,38,0
20,23,39,0
20,23,40,0
20,23,41,0
20,23,42,0
20,23,43,0
20,23,44,0
20,23,45,0
20,23,46,0
20,23,47,0
20,23,48,0
20,23,49,0
20,23,50,0
20,23,51,0
20,23,52,0
20,23,53,0
20,23,54,0
20,23,55,0
20,23,56,0
20,23,57,0
20,23,58,0
20,23,59,0
21,0,0,0
21,0,1,0
21,0,2,0
21,0,3,0
21,0,4,0
21,0,5,0
21,0,6,0
21,0,7,0
21,0,8,0
21,0,9,0
21,0,10,0
21,0,11,0
21,0,12,0
21,0,13,0
21,0,14,0
21,0,15,0
21,0,16,0
21,0,17,0
21,0,18,0
21,0,19,0
21,0,20,0
21,0,21,0
21,0,22,0
21,0,23,0
21,0,24,0
21,0,25,0
21,0,26,0
21,0,27,0
21,0,28,0
21,0,29,0
21,0,30,0
21,0,31,0
21,0,32,0
21,0,33,0
21,0,34,0
21,0,35,0
21,0,36,0
21,0,37,0
21,0,38,0
21,0,39,0
21,0,40,0
21,0,41,0
21,0,42,0
21,0,43,0
21,0,44,0
21,0,45,0
21,0,46,0
21,0,47,0
21,0,48,0
21,0,49,0
21,0,50,0
21,0,51,0
21,0,52,0
21,0,53,0
21,0,54,0
21,0,55,0
21,0,56,0
21,0,57,0
21,0,58,0
21,0,59,0
21,1,0,24
21,1,1,154
21,1,2,156
21,1,3,111
21,1,4,195
21,1,5,77
21,1,6,0
21,1,7,0
21,1,8,0
21,1,9,54
21,1,10,197
21,1,11,183
21,1,12,165
21,1,13,135
21,1,14,179
21,1,15,169
21,1,16,195
21,1,17,178
21,1,18,137
21,1,19,171
21,1,20,106
21,1,21,0
21,1,22,0
21,1,23,0
21,1,24,0
21,1,25,157
21,1,26,175
21,1,27,156
21,1,28,206
21,1,29,171
21,1,30,173
21,1,31,174
21,1,32,182
21,1,33,182
21,1,34,193
21,1,35,190
21,1,36,161
21,1,37,11
21,1,38,0
21,1,39,0
21,1,40,0
21,1,41,0
21,1,42,81
21,1,43,167
21,1,44,147
21,1,45,195
21,1,46,181
21,1,47,198
21,1,48,187
21,1,49,162
21,1,50,151
21,1,51,0
21,1,52,0
21,1,53,0
21,1,54,105
21,1,55,203
21,1,56,192
21,1,57,145
21,1,58,192
21,1,59,79
21,2,0,0
21,2,1,0
21,2,2,191
21,2,3,125
21,2,4,199
21,2,5,197
21,2,6,187
21,2,7,173
21,2,8,188
21,2,9,0
21,2,10,0
21,2,11,109
21,2,12,163
21,2,13,196
21,2,14,204
21,2,15,195
21,2,16,177
21,2,17,191
21,2,18,159
21,2,19,0
21,2,20,32
21,2,21,204
21,2,22,202
21,2,23,195
21,2,24,117
21,2,25,0
21,2,26,0
21,2,27,0
21,2,28,0
21,2,29,0
21,2,30,0
21,2,31,113
21,2,32,213
21,2,33,208
21,2,34,212
21,2,35,206
21,2,36,206
21,2,37,196
21,2,38,183
21,2,39,119
21,2,40,192
21,2,41,189
21,2,42,174
21,2,43,0
21,2,44,0
21,2,45,0
21,2,46,0
21,2,47,131
21,2,48,206
21,2,49,196
21,2,50,195
21,2,51,204
21,2,52,204
21,2,53,97
21,2,54,104
21,2,55,205
21,2,56,72
21,2,57,0
21,2,58,0
21,2,59,0
21,3,0,96
21,3,1,202
21,3,2,213
21,3,3,195
21,3,4,152
21,3,5,213
21,3,6,208
21,3,7,180
21,3,8,184
21,3,9,180
21,3,10,170
21,3,11,194
21,3,12,199
21,3,13,199
21,3,14,101
21,3,15,0
21,3,16,0
21,3,17,30
21,3,18,211
21,3,19,166
21,3,20,175
21,3,21,211
21,3,22,207
21,3,23,169
21,3,24,140
21,3,25,189
21,3,26,211
21,3,27,168
21,3,28,214
21,3,29,208
21,3,30,190
21,3,31,12
21,3,32,0
21,3,33,0
21,3,34,0
21,3,35,0
21,3,36,120
21,3,37,186
21,3,38,184
21,3,39,188
21,3,40,202
21,3,41,177
21,3,42,137
21,3,43,203
21,3,44,205
21,3,45,197
21,3,46,173
21,3,47,85
21,3,48,0
21,3,49,0
21,3,50,101
21,3,51,208
21,3,52,201
21,3,53,161
21,3,54,180
21,3,55,198
21,3,56,201
21,3,57,215
21,3,58,212
21,3,59,209
21,4,0,146
21,4,1,65
21,4,2,0
21,4,3,55
21,4,4,173
21,4,5,190
21,4,6,198
21,4,7,210
21,4,8,214
21,4,9,14
21,4,10,0
21,4,11,0
21,4,12,0
21,4,13,53
21,4,14,203
21,4,15,196
21,4,16,86
21,4,17,103
21,4,18,183
21,4,19,31
21,4,20,0
21,4,21,0
21,4,22,66
21,4,23,190
21,4,24,188
21,4,25,189
21,4,26,168
21,4,27,159
21,4,28,173
21,4,29,163
21,4,30,120
21,4,31,181
21,4,32,196
21,4,33,167
21,4,34,177
21,4,35,0
21,4,36,0
21,4,37,0
21,4,38,0
21,4,39,0
21,4,40,55
21,4,41,182
21,4,42,181
21,4,43,191
21,4,44,177
21,4,45,175
21,4,46,181
21,4,47,165
21,4,48,195
21,4,49,175
21,4,50,63
21,4,51,1
21,4,52,6
21,4,53,0
21,4,54,2
21,4,55,0
21,4,56,0
21,4,57,0
21,4,58,0
21,4,59,0
21,5,0,0
21,5,1,0
21,5,2,0
21,5,3,0
21,5,4,101
21,5,5,154
21,5,6,0
21,5,7,0
21,5,8,0
21,5,9,159
21,5,10,78
21,5,11,49
21,5,12,199
21,5,13,131
21,5,14,153
21,5,15,210
21,5,16,191
21,5,17,170
21,5,18,166
21,5,19,179
21,5,20,174
21,5,21,159
21,5,22,0
21,5,23,0
21,5,24,0
21,5,25,0
21,5,26,84
21,5,27,193
21,5,28,188
21,5,29,169
21,5,30,196
21,5,31,203
21,5,32,198
21,5,33,192
21,5,34,190
21,5,35,155
21,5,36,186
21,5,37,101
21,5,38,0
21,5,39,0
21,5,40,0
21,5,41,0
21,5,42,0
21,5,43,96
21,5,44,175
21,5,45,204
21,5,46,201
21,5,47,195
21,5,48,174
21,5,49,174
21,5,50,192
21,5,51,199
21,5,52,36
21,5,53,0
21,5,54,0
21,5,55,0
21,5,56,160
21,5,57,194
21,5,58,192
21,5,59,183
21,6,0,161
21,6,1,173
21,6,2,147
21,6,3,96
21,6,4,0
21,6,5,0
21,6,6,0
21,6,7,0
21,6,8,123
21,6,9,187
21,6,10,188
21,6,11,15
21,6,12,167
21,6,13,189
21,6,14,191
21,6,15,198
21,6,16,182
21,6,17,192
21,6,18,51
21,6,19,114
21,6,20,199
21,6,21,20
21,6,22,0
21,6,23,0
21,6,24,0
21,6,25,39
21,6,26,204
21,6,27,199
21,6,28,198
21,6,29,172
21,6,30,200
21,6,31,192
21,6,32,85
21,6,33,0
21,6,34,0
21,6,35,0
21,6,36,24
21,6,37,193
21,6,38,204
21,6,39,179
21,6,40,165
21,6,41,91
21,6,42,191
21,6,43,197
21,6,44,53
21,6,45,177
21,6,46,199
21,6,47,159
21,6,48,0
21,6,49,97
21,6,50,192
21,6,51,19
21,6,52,0
21,6,53,0
21,6,54,0
21,6,55,0
21,6,56,0
21,6,57,27
21,6,58,198
21,6,59,187
21,7,0,197
21,7,1,176
21,7,2,71
21,7,3,196
21,7,4,186
21,7,5,182
21,7,6,155
21,7,7,189
21,7,8,184
21,7,9,132
21,7,10,0
21,7,11,0
21,7,12,0
21,7,13,0
21,7,14,0
21,7,15,102
21,7,16,185
21,7,17,147
21,7,18,185
21,7,19,170
21,7,20,198
21,7,21,198
21,7,22,185
21,7,23,152
21,7,24,0
21,7,25,0
21,7,26,0
21,7,27,0
21,7,28,0
21,7,29,0
21,7,30,164
21,7,31,186
21,7,32,192
21,7,33,192
21,7,34,99
21,7,35,217
21,7,36,180
21,7,37,209
21,7,38,189
21,7,39,31
21,7,40,0
21,7,41,0
21,7,42,0
21,7,43,0
21,7,44,0
21,7,45,102
21,7,46,178
21,7,47,177
21,7,48,180
21,7,49,10
21,7,50,0
21,7,51,106
21,7,52,96
21,7,53,184
21,7,54,183
21,7,55,188
21,7,56,182
21,7,57,0
21,7,58,0
21,7,59,0
21,8,0,0
21,8,1,0
21,8,2,0
21,8,3,141
21,8,4,180
21,8,5,174
21,8,6,174
21,8,7,145
21,8,8,25
21,8,9,183
21,8,10,186
21,8,11,185
21,8,12,183
21,8,13,190
21,8,14,108
21,8,15,187
21,8,16,124
21,8,17,0
21,8,18,0
21,8,19,0
21,8,20,1
21,8,21,180
21,8,22,192
21,8,23,84
21,8,24,212
21,8,25,170
21,8,26,0
21,8,27,0
21,8,28,153
21,8,29,205
21,8,30,182
21,8,31,193
21,8,32,184
21,8,33,174
21,8,34,162
21,8,35,89
21,8,36,0
21,8,37,0
21,8,38,0
21,8,39,0
21,8,40,0
21,8,41,99
21,8,42,196
21,8,43,187
21,8,44,201
21,8,45,153
21,8,46,186
21,8,47,3
21,8,48,0
21,8,49,87
21,8,50,198
21,8,51,188
21,8,52,175
21,8,53,186
21,8,54,175
21,8,55,0
21,8,56,0
21,8,57,0
21,8,58,0
21,8,59,135
21,9,0,204
21,9,1,183
21,9,2,183
21,9,3,108
21,9,4,0
21,9,5,116
21,9,6,193
21,9,7,191
21,9,8,196
21,9,9,14
21,9,10,0
21,9,11,0
21,9,12,0
21,9,13,0
21,9,14,129
21,9,15,202
21,9,16,179
21,9,17,162
21,9,18,166
21,9,19,202
21,9,20,140
21,9,21,0
21,9,22,0
21,9,23,7
21,9,24,187
21,9,25,192
21,9,26,151
21,9,27,162
21,9,28,187
21,9,29,175
21,9,30,196
21,9,31,173
21,9,32,0
21,9,33,107
21,9,34,187
21,9,35,191
21,9,36,91
21,9,37,0
21,9,38,0
21,9,39,0
21,9,40,0
21,9,41,0
21,9,42,0
21,9,43,0
21,9,44,0
21,9,45,73
21,9,46,185
21,9,47,179
21,9,48,190
21,9,49,183
21,9,50,188
21,9,51,197
21,9,52,188
21,9,53,184
21,9,54,154
21,9,55,182
21,9,56,164
21,9,57,0
21,9,58,0
21,9,59,0
21,10,0,0
21,10,1,0
21,10,2,0
21,10,3,0
21,10,4,0
21,10,5,0
21,10,6,13
21,10,7,174
21,10,8,181
21,10,9,178
21,10,10,161
21,10,11,186
21,10,12,178
21,10,13,84
21,10,14,0
21,10,15,0
21,10,16,0
21,10,17,0
21,10,18,0
21,10,19,95
21,10,20,193
21,10,21,117
21,10,22,178
21,10,23,183
21,10,24,170
21,10,25,215
21,10,26,189
21,10,27,78
21,10,28,0
21,10,29,0
21,10,30,0
21,10,31,0
21,10,32,0
21,10,33,0
21,10,34,99
21,10,35,182
21,10,36,174
21,10,37,173
21,10,38,178
21,10,39,172
21,10,40,179
21,10,41,55
21,10,42,158
21,10,43,172
21,10,44,187
21,10,45,183
21,10,46,200
21,10,47,92
21,10,48,158
21,10,49,0
21,10,50,0
21,10,51,0
21,10,52,0
21,10,53,0
21,10,54,0
21,10,55,78
21,10,56,200
21,10,57,91
21,10,58,187
21,10,59,180
21,11,0,171
21,11,1,180
21,11,2,170
21,11,3,0
21,11,4,0
21,11,5,0
21,11,6,0
21,11,7,3
21,11,8,0
21,11,9,0
21,11,10,0
21,11,11,0
21,11,12,0
21,11,13,0
21,11,14,0
21,11,15,0
21,11,16,176
21,11,17,189
21,11,18,190
21,11,19,178
21,11,20,164
21,11,21,199
21,11,22,189
21,11,23,195
21,11,24,179
21,11,25,143
21,11,26,0
21,11,27,0
21,11,28,0
21,11,29,0
21,11,30,0
21,11,31,0
21,11,32,0
21,11,33,0
21,11,34,0
21,11,35,0
21,11,36,81
21,11,37,200
21,11,38,173
21,11,39,177
21,11,40,150
21,11,41,0
21,11,42,0
21,11,43,107
21,11,44,177
21,11,45,190
21,11,46,170
21,11,47,188
21,11,48,141
21,11,49,180
21,11,50,187
21,11,51,183
21,11,52,187
21,11,53,67
21,11,54,0
21,11,55,0
21,11,56,0
21,11,57,0
21,11,58,0
21,11,59,0
21,12,0,0
21,12,1,0
21,12,2,0
21,12,3,0
21,12,4,0
21,12,5,0
21,12,6,0
21,12,7,0
21,12,8,0
21,12,9,0
21,12,10,0
21,12,11,0
21,12,12,0
21,12,13,0
21,12,14,0
21,12,15,145
21,12,16,164
21,12,17,158
21,12,18,165
21,12,19,167
21,12,20,191
21,12,21,26
21,12,22,138
21,12,23,167
21,12,24,163
21,12,25,168
21,12,26,171
21,12,27,168
21,12,28,174
21,12,29,61
21,12,30,0
21,12,31,0
21,12,32,0
21,12,33,0
21,12,34,0
21,12,35,0
21,12,36,0
21,12,37,0
21,12,38,0
21,12,39,0
21,12,40,0
21,12,41,12
21,12,42,25
21,12,43,0
21,12,44,1
21,12,45,0
21,12,46,0
21,12,47,0
21,12,48,0
21,12,49,0
21,12,50,1
21,12,51,14
21,12,52,0
21,12,53,0
21,12,54,0
21,12,55,0
21,12,56,124
21,12,57,192
21,12,58,142
21,12,59,4
21,13,0,164
21,13,1,201
21,13,2,213
21,13,3,173
21,13,4,181
21,13,5,194
21,13,6,197
21,13,7,141
21,13,8,30
21,13,9,0
21,13,10,0
21,13,11,0
21,13,12,0
21,13,13,0
21,13,14,0
21,13,15,0
21,13,16,0
21,13,17,0
21,13,18,0
21,13,19,3
21,13,20,0
21,13,21,0
21,13,22,0
21,13,23,0
21,13,24,0
21,13,25,0
21,13,26,0
21,13,27,8
21,13,28,0
21,13,29,0
21,13,30,0
21,13,31,0
21,13,32,0
21,13,33,0
21,13,34,0
21,13,35,15
21,13,36,0
21,13,37,0
21,13,38,0
21,13,39,0
21,13,40,0
21,13,41,0
21,13,42,0
21,13,43,0
21,13,44,0
21,13,45,0
21,13,46,0
21,13,47,0
21,13,48,0
21,13,49,0
21,13,50,0
21,13,51,0
21,13,52,0
21,13,53,0
21,13,54,0
21,13,55,0
21,13,56,0
21,13,57,0
21,13,58,0
21,13,59,0
21,14,0,0
21,14,1,0
21,14,2,0
21,14,3,0
21,14,4,0
21,14,5,0
21,14,6,0
21,14,7,0
21,14,8,0
21,14,9,0
21,14,10,0
21,14,11,0
21,14,12,0
21,14,13,0
21,14,14,0
21,14,15,0
21,14,16,0
21,14,17,0
21,14,18,0
21,14,19,0
21,14,20,0
21,14,21,0
21,14,22,0
21,14,23,0
21,14,24,0
21,14,25,0
21,14,26,0
21,14,27,0
21,14,28,0
21,14,29,0
21,14,30,0
21,14,31,0
21,14,32,0
21,14,33,0
21,14,34,0
21,14,35,0
21,14,36,0
21,14,37,0
21,14,38,0
21,14,39,0
21,14,40,0
21,14,41,0
21,14,42,0
21,14,43,0
21,14,44,0
21,14,45,0
21,14,46,0
21,14,47,0
21,14,48,0
21,14,49,0
21,14,50,0
21,14,51,0
21,14,52,0
21,14,53,0
21,14,54,0
21,14,55,0
21,14,56,0
21,14,57,0
21,14,58,0
21,14,59,0
21,15,0,0
21,15,1,0
21,15,2,0
21,15,3,0
21,15,4,0
21,15,5,0
21,15,6,0
21,15,7,0
21,15,8,0
21,15,9,0
21,15,10,0
21,15,11,0
21,15,12,0
21,15,13,0
21,15,14,0
21,15,15,0
21,15,16,0
21,15,17,0
21,15,18,0
21,15,19,0
21,15,20,0
21,15,21,0
21,15,22,0
21,15,23,0
21,15,24,0
21,15,25,0
21,15,26,0
21,15,27,0
21,15,28,0
21,15,29,0
21,15,30,0
21,15,31,0
21,15,32,0
21,15,33,0
21,15,34,0
21,15,35,0
21,15,36,0
21,15,37,0
