20,20,44,180
20,20,45,197
20,20,46,199
20,20,47,181
20,20,48,135
20,20,49,178
20,20,50,184
20,20,51,190
20,20,52,180
20,20,53,198
20,20,54,111
20,20,55,0
20,20,56,0
20,20,57,0
20,20,58,37
20,20,59,187
20,21,0,149
20,21,1,176
20,21,2,174
20,21,3,186
20,21,4,188
20,21,5,134
20,21,6,0
20,21,7,0
20,21,8,0
20,21,9,9
20,21,10,163
20,21,11,189
20,21,12,190
20,21,13,169
20,21,14,190
20,21,15,168
20,21,16,62
20,21,17,193
20,21,18,183
20,21,19,190
20,21,20,188
20,21,21,114
20,21,22,126
20,21,23,185
20,21,24,1
20,21,25,0
20,21,26,0
20,21,27,0
20,21,28,50
20,21,29,178
20,21,30,192
20,21,31,197
20,21,32,199
20,21,33,197
20,21,34,105
20,21,35,0
20,21,36,0
20,21,37,0
20,21,38,0
20,21,39,0
20,21,40,0
20,21,41,36
20,21,42,39
20,21,43,195
20,21,44,189
20,21,45,178
20,21,46,190
20,21,47,204
20,21,48,92
20,21,49,101
20,21,50,128
20,21,51,75
20,21,52,0
20,21,53,0
20,21,54,0
20,21,55,0
20,21,56,0
20,21,57,0
20,21,58,0
20,21,59,0
20,22,0,2
20,22,1,1
20,22,2,0
20,22,3,0
20,22,4,0
20,22,5,0
20,22,6,0
20,22,7,0
20,22,8,0
20,22,9,0
20,22,10,0
20,22,11,0
20,22,12,0
20,22,13,0
20,22,14,0
20,22,15,0
20,22,16,0
20,22,17,0
20,22,18,0
20,22,19,0
20,22,20,0
20,22,21,0
20,22,22,0
20,22,23,0
20,22,24,0
20,22,25,0
20,22,26,0
20,22,27,0
20,22,28,0
20,22,29,0
20,22,30,0
20,22,31,0
20,22,32,0
20,22,33,0
20,22,34,0
20,22,35,0
20,22,36,0
20,22,37,0
20,22,38,0
20,22,39,0
20,22,40,0
20,22,41,0
20,22,42,0
20,22,43,0
20,22,44,0
20,22,45,0
20,22,46,0
20,22,47,0
20,22,48,0
20,22,49,0
20,22,50,0
20,22,51,0
20,22,52,0
20,22,53,0
20,22,54,0
20,22,55,0
20,22,56,0
20,22,57,0
20,22,58,0
20,22,59,0
20,23,0,0
20,23,1,0
20,23,2,0
20,23,3,0
20,23,4,0
20,23,5,0
20,23,6,0
20,23,7,0
20,23,8,0
20,23,9,0
20,23,10,0
20,23,11,0
20,23,12,0
20,23,13,0
20,23,14,0
20,23,15,0
20,23,16,0
20,23,17,0
20,23,18,0
20,23,19,0
20,23,20,0
20,23,21,0
20,23,22,0
20,23,23,0
20,23,24,0
20,23,25,0
20,23,26,0
20,23,27,0
20,23,28,0
20,23,29,0
20,23,30,0
20,23,31,0
20,23,32,0
20,23,33,0
20,23,34,0
20,23,35,0
20,23,36,0
20,23,37,0
20,23,38,0
20,23,39,0
20,23,40,0
20,23,41,0
20,23,42,0
20,23,43,0
20,23,44,0
20,23,45,0
20,23,46,0
20,23,47,0
20,23,48,0
20,23,49,0
20,23,50,0
20,23,51,0
20,23,52,0
20,23,53,0
20,23,54,0
20,23,55,0
20,23,56,0
20,23,57,0
20,23,58,0
20,23,59,0
21,0,0,0
21,0,1,0
21,0,2,0
21,0,3,0
21,0,4,0
21,0,5,0
21,0,6,0
21,0,7,0
21,0,8,0
21,0,9,0
21,0,10,0
21,0,11,0
21,0,12,0
21,0,13,7
21,0,14,61
21,0,15,1
21,0,16,0
21,0,17,10
21,0,18,4
21,0,19,119
21,0,20,130
21,0,21,125
21,0,22,131
21,0,23,159
21,0,24,15
21,0,25,0
21,0,26,0
21,0,27,142
21,0,28,20
21,0,29,163
21,0,30,171
21,0,31,159
21,0,32,157
21,0,33,155
21,0,34,3
21,0,35,0
21,0,36,0
21,0,37,0
21,0,38,0
21,0,39,0
21,0,40,0
21,0,41,143
21,0,42,175
21,0,43,167
21,0,44,172
21,0,45,177
21,0,46,171
21,0,47,178
21,0,48,182
21,0,49,27
21,0,50,182
21,0,51,186
21,0,52,176
21,0,53,169
21,0,54,169
21,0,55,189
21,0,56,125
21,0,57,0
21,0,58,99
21,0,59,182
21,1,0,186
21,1,1,190
21,1,2,174
21,1,3,188
21,1,4,190
21,1,5,176
21,1,6,157
21,1,7,175
21,1,8,193
21,1,9,130
21,1,10,109
21,1,11,182
21,1,12,91
21,1,13,89
21,1,14,197
21,1,15,189
21,1,16,191
21,1,17,174
21,1,18,194
21,1,19,156
21,1,20,191
21,1,21,181
21,1,22,104
21,1,23,172
21,1,24,106
21,1,25,0
21,1,26,0
21,1,27,0
21,1,28,154
21,1,29,196
21,1,30,185
21,1,31,179
21,1,32,186
21,1,33,179
21,1,34,192
21,1,35,190
21,1,36,188
21,1,37,176
21,1,38,156
21,1,39,83
21,1,40,175
21,1,41,182
21,1,42,195
21,1,43,197
21,1,44,182
21,1,45,70
21,1,46,0
21,1,47,0
21,1,48,0
21,1,49,0
21,1,50,0
21,1,51,150
21,1,52,129
21,1,53,180
21,1,54,185
21,1,55,182
21,1,56,187
21,1,57,197
21,1,58,196
21,1,59,203
21,2,0,67
21,2,1,203
21,2,2,191
21,2,3,169
21,2,4,186
21,2,5,192
21,2,6,192
21,2,7,180
21,2,8,128
21,2,9,192
21,2,10,192
21,2,11,185
21,2,12,183
21,2,13,61
21,2,14,0
21,2,15,0
21,2,16,0
21,2,17,0
21,2,18,0
21,2,19,172
21,2,20,178
21,2,21,182
21,2,22,196
21,2,23,179
21,2,24,184
21,2,25,79
21,2,26,0
21,2,27,60
21,2,28,178
21,2,29,192
21,2,30,188
21,2,31,196
21,2,32,199
21,2,33,185
21,2,34,0
21,2,35,0
21,2,36,74
21,2,37,74
21,2,38,172
21,2,39,189
21,2,40,186
21,2,41,167
21,2,42,183
21,2,43,0
21,2,44,0
21,2,45,0
21,2,46,2
21,2,47,196
21,2,48,201
21,2,49,194
21,2,50,192
21,2,51,193
21,2,52,189
21,2,53,164
21,2,54,137
21,2,55,154
21,2,56,74
21,2,57,0
21,2,58,0
21,2,59,0
21,3,0,0
21,3,1,0
21,3,2,66
21,3,3,145
21,3,4,175
21,3,5,0
21,3,6,0
21,3,7,78
21,3,8,184
21,3,9,179
21,3,10,190
21,3,11,183
21,3,12,179
21,3,13,128
21,3,14,190
21,3,15,101
21,3,16,0
21,3,17,0
21,3,18,0
21,3,19,109
21,3,20,174
21,3,21,187
21,3,22,174
21,3,23,180
21,3,24,189
21,3,25,105
21,3,26,169
21,3,27,172
21,3,28,213
21,3,29,185
21,3,30,53
21,3,31,189
21,3,32,148
21,3,33,169
21,3,34,191
21,3,35,129
21,3,36,0
21,3,37,60
21,3,38,185
21,3,39,195
21,3,40,166
21,3,41,196
21,3,42,196
21,3,43,175
21,3,44,184
21,3,45,129
21,3,46,199
21,3,47,179
21,3,48,154
21,3,49,184
21,3,50,0
21,3,51,110
21,3,52,201
21,3,53,195
21,3,54,192
21,3,55,85
21,3,56,0
21,3,57,0
21,3,58,37
21,3,59,159
21,4,0,177
21,4,1,196
21,4,2,177
21,4,3,197
21,4,4,165
21,4,5,0
21,4,6,0
21,4,7,0
21,4,8,0
21,4,9,0
21,4,10,0
21,4,11,54
21,4,12,185
21,4,13,194
21,4,14,178
21,4,15,191
21,4,16,194
21,4,17,184
21,4,18,110
21,4,19,185
21,4,20,105
21,4,21,0
21,4,22,0
21,4,23,1
21,4,24,0
21,4,25,0
21,4,26,0
21,4,27,0
21,4,28,0
21,4,29,0
21,4,30,0
21,4,31,0
21,4,32,0
21,4,33,0
21,4,34,0
21,4,35,0
21,4,36,0
21,4,37,0
21,4,38,0
21,4,39,0
21,4,40,0
21,4,41,0
21,4,42,0
21,4,43,0
21,4,44,0
21,4,45,0
21,4,46,0
21,4,47,0
21,4,48,0
21,4,49,0
21,4,50,0
21,4,51,0
21,4,52,0
21,4,53,0
21,4,54,0
21,4,55,0
21,4,56,0
21,4,57,0
21,4,58,0
21,4,59,0
21,5,0,0
21,5,1,0
21,5,2,0
21,5,3,0
21,5,4,0
21,5,5,0
21,5,6,0
21,5,7,0
21,5,8,0
21,5,9,0
21,5,10,0
21,5,11,0
21,5,12,0
21,5,13,0
21,5,14,0
21,5,15,0
21,5,16,0
21,5,17,0
21,5,18,0
21,5,19,0
21,5,20,0
21,5,21,0
21,5,22,0
21,5,23,0
21,5,24,0
21,5,25,0
21,5,26,0
21,5,27,0
21,5,28,0
21,5,29,0
21,5,30,0
21,5,31,0
21,5,32,0
21,5,33,0
21,5,34,0
21,5,35,0
21,5,36,0
21,5,37,0
21,5,38,0
21,5,39,0
21,5,40,0
21,5,41,0
21,5,42,0
21,5,43,0
21,5,44,0
21,5,45,0
21,5,46,0
21,5,47,0
21,5,48,0
21,5,49,0
21,5,50,0
21,5,51,0
21,5,52,0
21,5,53,0
21,5,54,0
21,5,55,0
21,5,56,0
21,5,57,0
21,5,58,0
21,5,59,0
21,6,0,0
21,6,1,0
21,6,2,0
21,6,3,0
21,6,4,0
21,6,5,0
21,6,6,0
21,6,7,0
21,6,8,0
21,6,9,0
21,6,10,0
21,6,11,0
21,6,12,0
21,6,13,0
21,6,14,0
21,6,15,0
21,6,16,0
21,6,17,0
21,6,18,0
21,6,19,0
21,6,20,0
21,6,21,0
21,6,22,2
21,6,23,0
21,6,24,0
21,6,25,0
21,6,26,0
21,6,27,0
21,6,28,0
21,6,29,0
21,6,30,0
21,6,31,0
21,6,32,0
21,6,33,0
21,6,34,0
21,6,35,0
21,6,36,0
21,6,37,0
21,6,38,0
21,6,39,0
21,6,40,0
21,6,41,0
21,6,42,0
21,6,43,0
21,6,44,0
21,6,45,0
21,6,46,0
21,6,47,0
21,6,48,0
21,6,49,0
21,6,50,0
21,6,51,0
21,6,52,0
21,6,53,0
21,6,54,0
21,6,55,0
21,6,56,0
21,6,57,0
21,6,58,0
21,6,59,0
21,7,0,0
21,7,1,0
21,7,2,0
21,7,3,0
21,7,4,0
21,7,5,0
21,7,6,0
21,7,7,0
21,7,8,0
21,7,9,0
21,7,10,0
21,7,11,0
21,7,12,0
21,7,13,0
21,7,14,0
21,7,15,0
21,7,16,0
21,7,17,0
21,7,18,0
21,7,19,0
21,7,20,0
21,7,21,0
21,7,22,0
21,7,23,0
21,7,24,0
21,7,25,0
21,7,26,0
21,7,27,0
21,7,28,0
21,7,29,0
21,7,30,0
21,7,31,0
21,7,32,0
21,7,33,0
21,7,34,0
21,7,35,0
21,7,36,0
21,7,37,0
21,7,38,0
21,7,39,0
21,7,40,0
21,7,41,0
21,7,42,0
21,7,43,1
21,7,44,4
21,7,45,29
21,7,46,5
21,7,47,0
21,7,48,13
21,7,49,29
21,7,50,40
21,7,51,0
21,7,52,0
21,7,53,0
21,7,54,105
21,7,55,118
21,7,56,8
21,7,57,103
21,7,58,112
21,7,59,133
21,8,0,141
21,8,1,164
21,8,2,169
21,8,3,88
21,8,4,0
21,8,5,0
21,8,6,0
21,8,7,0
21,8,8,0
21,8,9,0
21,8,10,1
21,8,11,0
21,8,12,0
21,8,13,0
21,8,14,0
21,8,15,0
21,8,16,0
21,8,17,0
21,8,18,0
21,8,19,0
21,8,20,0
21,8,21,0
21,8,22,0
21,8,23,0
21,8,24,0
21,8,25,0
21,8,26,0
21,8,27,0
21,8,28,0
21,8,29,0
21,8,30,0
21,8,31,0
21,8,32,0
21,8,33,0
21,8,34,0
21,8,35,0
21,8,36,0
21,8,37,0
21,8,38,0
21,8,39,0
21,8,40,0
21,8,41,0
21,8,42,0
21,8,43,0
21,8,44,0
21,8,45,0
21,8,46,0
21,8,47,0
21,8,48,0
21,8,49,0
21,8,50,0
21,8,51,0
21,8,52,0
21,8,53,0
21,8,54,0
21,8,55,0
21,8,56,0
21,8,57,0
21,8,58,0
21,8,59,0
21,9,0,0
21,9,1,0
21,9,2,0
21,9,3,0
21,9,4,0
21,9,5,0
21,9,6,0
21,9,7,0
21,9,8,0
21,9,9,0
21,9,10,0
21,9,11,0
21,9,12,0
21,9,13,0
21,9,14,0
21,9,15,0
21,9,16,0
21,9,17,0
21,9,18,0
21,9,19,0
21,9,20,0
21,9,21,0
21,9,22,0
21,9,23,0
21,9,24,0
21,9,25,0
21,9,26,0
21,9,27,0
21,9,28,0
21,9,29,0
21,9,30,1
21,9,31,0
21,9,32,0
21,9,33,0
21,9,34,0
21,9,35,0
21,9,36,40
21,9,37,97
21,9,38,122
21,9,39,94
21,9,40,114
21,9,41,131
21,9,42,38
21,9,43,0
21,9,44,0
21,9,45,0
21,9,46,0
21,9,47,0
21,9,48,0
21,9,49,0
21,9,50,0
21,9,51,0
21,9,52,6
21,9,53,0
21,9,54,0
21,9,55,0
21,9,56,0
21,9,57,0
21,9,58,0
21,9,59,0
21,10,0,0
21,10,1,0
21,10,2,0
21,10,3,0
21,10,4,0
21,10,5,0
21,10,6,0
21,10,7,0
21,10,8,0
21,10,9,0
21,10,10,0
21,10,11,0
21,10,12,0
21,10,13,0
21,10,14,0
21,10,15,0
21,10,16,0
21,10,17,0
21,10,18,0
21,10,19,0
21,10,20,0
21,10,21,0
21,10,22,0
21,10,23,0
21,10,24,0
21,10,25,0
21,10,26,0
21,10,27,0
21,10,28,0
21,10,29,0
21,10,30,0
21,10,31,0
21,10,32,0
21,10,33,0
21,10,34,0
21,10,35,0
21,10,36,0
21,10,37,0
21,10,38,0
21,10,39,0
21,10,40,0
21,10,41,0
21,10,42,0
21,10,43,0
21,10,44,0
21,10,45,0
21,10,46,0
21,10,47,0
21,10,48,0
21,10,49,0
21,10,50,0
21,10,51,0
21,10,52,0
21,10,53,0
21,10,54,0
21,10,55,0
21,10,56,0
21,10,57,0
21,10,58,0
21,10,59,0
21,11,0,0
21,11,1,0
21,11,2,0
21,11,3,0
21,11,4,0
21,11,5,0
21,11,6,0
21,11,7,0
21,11,8,0
21,11,9,0
21,11,10,0
21,11,11,0
21,11,12,0
21,11,13,0
21,11,14,0
21,11,15,0
21,11,16,0
21,11,17,0
21,11,18,0
21,11,19,0
21,11,20,0
21,11,21,0
21,11,22,0
21,11,23,0
21,11,24,0
21,11,25,0
21,11,26,2
21,11,27,0
21,11,28,0
21,11,29,0
21,11,30,0
21,11,31,0
21,11,32,0
21,11,33,0
21,11,34,0
21,11,35,0
21,11,36,0
21,11,37,0
21,11,38,0
21,11,39,0
21,11,40,0
21,11,41,6
21,11,42,0
21,11,43,1
21,11,44,1
21,11,45,22
21,11,46,30
21,11,47,22
21,11,48,78
21,11,49,22
21,11,50,56
21,11,51,53
21,11,52,101
21,11,53,108
21,11,54,53
21,11,55,140
21,11,56,28
21,11,57,0
21,11,58,0
21,11,59,0
21,12,0,0
21,12,1,0
21,12,2,0
21,12,3,0
21,12,4,0
21,12,5,0
21,12,6,0
21,12,7,0
21,12,8,0
21,12,9,0
21,12,10,0
21,12,11,0
21,12,12,0
21,12,13,0
21,12,14,0
21,12,15,0
21,12,16,0
21,12,17,0
21,12,18,0
21,12,19,0
21,12,20,0
21,12,21,0
21,12,22,0
21,12,23,0
21,12,24,0
21,12,25,0
21,12,26,0
21,12,27,0
21,12,28,0
21,12,29,0
21,12,30,0
21,12,31,0
21,12,32,0
21,12,33,0
21,12,34,0
21,12,35,0
21,12,36,0
21,12,37,0
21,12,38,0
21,12,39,0
21,12,40,0
21,12,41,0
21,12,42,0
21,12,43,0
21,12,44,0
21,12,45,0
21,12,46,0
21,12,47,0
21,12,48,0
21,12,49,0
21,12,50,0
21,12,51,0
21,12,52,0
21,12,53,0
21,12,54,0
21,12,55,0
21,12,56,0
21,12,57,0
21,12,58,0
21,12,59,0
21,13,0,0
21,13,1,0
21,13,2,0
21,13,3,0
21,13,4,0
21,13,5,0
21,13,6,0
21,13,7,0
21,13,8,0
21,13,9,0
21,13,10,0
21,13,11,0
21,13,12,0
21,13,13,0
21,13,14,0
21,13,15,0
21,13,16,0
21,13,17,0
21,13,18,0
21,13,19,0
21,13,20,0
21,13,21,0
21,13,22,0
21,13,23,0
21,13,24,0
21,13,25,0
21,13,26,0
21,13,27,0
21,13,28,0
21,13,29,0
21,13,30,0
21,13,31,0
21,13,32,0
21,13,33,1
21,13,34,2
21,13,35,0
21,13,36,2
21,13,37,0
21,13,38,2
21,13,39,0
21,13,40,0
21,13,41,0
21,13,42,0
21,13,43,0
21,13,44,0
21,13,45,0
21,13,46,0
21,13,47,2
21,13,48,0
21,13,49,0
21,13,50,2
21,13,51,0
21,13,52,0
21,13,53,0
21,13,54,0
21,13,55,0
21,13,56,0
21,13,57,0
21,13,58,0
21,13,59,0
21,14,0,0
21,14,1,0
21,14,2,0
21,14,3,0
21,14,4,0
21,14,5,0
21,14,6,0
21,14,7,0
21,14,8,0
21,14,9,0
21,14,10,0
21,14,11,0
21,14,12,0
21,14,13,0
21,14,14,0
21,14,15,0
21,14,16,0
21,14,17,0
21,14,18,0
21,14,19,0
21,14,20,0
21,14,21,0
21,14,22,0
21,14,23,0
21,14,24,0
21,14,25,0
21,14,26,0
21,14,27,0
21,14,28,0
21,14,29,0
21,14,30,0
21,14,31,0
21,14,32,0
21,14,33,0
21,14,34,0
21,14,35,0
21,14,36,0
21,14,37,0
21,14,38,0
21,14,39,0
21,14,40,0
21,14,41,0
21,14,42,0
21,14,43,0
21,14,44,0
21,14,45,0
21,14,46,0
21,14,47,0
21,14,48,0
21,14,49,0
21,14,50,0
21,14,51,0
21,14,52,0
21,14,53,0
21,14,54,0
21,14,55,0
21,14,56,0
21,14,57,0
21,14,58,0
21,14,59,0
21,15,0,0
21,15,1,0
21,15,2,0
21,15,3,0
21,15,4,0
21,15,5,0
21,15,6,0
21,15,7,0
21,15,8,0
21,15,9,0
21,15,10,0
21,15,11,0
21,15,12,0
21,15,13,0
21,15,14,0
21,15,15,0
21,15,16,0
21,15,17,0
21,15,18,0
21,15,19,0
21,15,20,0
21,15,21,0
21,15,22,0
21,15,23,0
21,15,24,0
21,15,25,0
21,15,26,0
21,15,27,0
21,15,28,0
21,15,29,0
21,15,30,0
21,15,31,0
21,15,32,0
21,15,33,0
21,15,34,0
21,15,35,0
21,15,36,0
21,15,37,0
21,15,38,1
21,15,39,63
21,15,40,126
21,15,41,147
21,15,42,118
21,15,43,126
21,15,44,154
21,15,45,151
21,15,46,182
21,15,47,164
21,15,48,173
21,15,49,136
21,15,50,181
21,15,51,118
21,15,52,0
21,15,53,0
21,15,54,116
21,15,55,176
21,15,56,203
21,15,57,183
21,15,58,195
21,15,59,187
21,16,0,151
21,16,1,2
21,16,2,9
21,16,3,12
21,16,4,0
21,16,5,0
21,16,6,0
21,16,7,0
21,16,8,12
21,16,9,87
21,16,10,159
21,16,11,12
21,16,12,4
21,16,13,2
21,16,14,0
21,16,15,1
21,16,16,31
21,16,17,7
21,16,18,119
21,16,19,163
21,16,20,192
21,16,21,189
21,16,22,175
21,16,23,177
21,16,24,207
21,16,25,196
21,16,26,202
21,16,27,172
21,16,28,172
21,16,29,0
21,16,30,0
21,16,31,0
21,16,32,0
21,16,33,0
21,16,34,129
21,16,35,201
21,16,36,193
21,16,37,121
21,16,38,198
21,16,39,98
21,16,40,209
21,16,41,193
21,16,42,185
21,16,43,177
21,16,44,216
21,16,45,193
21,16,46,221
21,16,47,214
21,16,48,206
21,16,49,192
21,16,50,208
21,16,51,212
21,16,52,207
21,16,53,221
21,16,54,114
21,16,55,0
21,16,56,180
21,16,57,218
21,16,58,213
21,16,59,226
21,17,0,211
21,17,1,223
21,17,2,200
21,17,3,138
21,17,4,225
21,17,5,215
21,17,6,222
21,17,7,195
21,17,8,184
21,17,9,219
21,17,10,67
21,17,11,0
21,17,12,0
21,17,13,0
21,17,14,0
21,17,15,0
21,17,16,204
21,17,17,196
21,17,18,212
21,17,19,190
21,17,20,203
21,17,21,227
21,17,22,41
21,17,23,173
21,17,24,196
21,17,25,198
21,17,26,198
21,17,27,203
21,17,28,114
21,17,29,0
21,17,30,0
21,17,31,122
21,17,32,217
21,17,33,214
21,17,34,217
21,17,35,39
21,17,36,218
21,17,37,224
21,17,38,188
21,17,39,190
21,17,40,216
21,17,41,224
21,17,42,222
21,17,43,207
21,17,44,204
21,17,45,224
21,17,46,144
21,17,47,0
21,17,48,36
21,17,49,218
21,17,50,213
21,17,51,209
21,17,52,212
21,17,53,221
21,17,54,172
21,17,55,167
21,17,56,182
21,17,57,0
21,17,58,0
21,17,59,0
21,18,0,15
21,18,1,210
21,18,2,221
21,18,3,203
21,18,4,213
21,18,5,219
21,18,6,227
21,18,7,216
21,18,8,113
21,18,9,232
21,18,10,221
21,18,11,209
21,18,12,201
21,18,13,223
21,18,14,196
21,18,15,0
21,18,16,0
21,18,17,101
21,18,18,219
21,18,19,206
21,18,20,202
21,18,21,233
21,18,22,132
21,18,23,200
21,18,24,235
21,18,25,227
21,18,26,41
21,18,27,0
21,18,28,182
21,18,29,147
21,18,30,142
21,18,31,85
21,18,32,158
21,18,33,38
21,18,34,0
21,18,35,0
21,18,36,0
21,18,37,0
21,18,38,98
21,18,39,202
21,18,40,121
21,18,41,0
21,18,42,0
21,18,43,97
21,18,44,190
21,18,45,212
21,18,46,212
21,18,47,211
21,18,48,207
21,18,49,99
21,18,50,0
21,18,51,0
21,18,52,37
21,18,53,191
21,18,54,200
21,18,55,205
21,18,56,129
21,18,57,145
21,18,58,0
21,18,59,196
21,19,0,202
21,19,1,142
21,19,2,210
21,19,3,27
21,19,4,0
21,19,5,13
21,19,6,201
21,19,7,198
21,19,8,203
21,19,9,95
21,19,10,215
21,19,11,202
21,19,12,221
21,19,13,216
21,19,14,195
21,19,15,205
21,19,16,158
21,19,17,226
21,19,18,214
21,19,19,161
21,19,20,0
21,19,21,158
21,19,22,206
21,19,23,59
21,19,24,0
21,19,25,82
21,19,26,200
21,19,27,214
21,19,28,209
21,19,29,222
21,19,30,211
21,19,31,205
21,19,32,165
21,19,33,217
21,19,34,217
21,19,35,17
21,19,36,144
21,19,37,202
21,19,38,194
21,19,39,52
21,19,40,223
21,19,41,195
21,19,42,224
21,19,43,200
21,19,44,96
21,19,45,0
21,19,46,0
21,19,47,189
21,19,48,198
21,19,49,210
21,19,50,150
21,19,51,0
21,19,52,0
21,19,53,34
21,19,54,197
21,19,55,210
21,19,56,206
21,19,57,194
21,19,58,221
21,19,59,141
21,20,0,197
21,20,1,189
21,20,2,36
21,20,3,0
21,20,4,0
21,20,5,0
21,20,6,2
21,20,7,167
21,20,8,213
21,20,9,189
21,20,10,210
21,20,11,205
21,20,12,68
21,20,13,202
21,20,14,203
21,20,15,101
21,20,16,0
21,20,17,0
21,20,18,0
21,20,19,0
21,20,20,179
21,20,21,209
21,20,22,214
21,20,23,218
21,20,24,213
21,20,25,192
21,20,26,207
21,20,27,202
21,20,28,179
21,20,29,35
21,20,30,0
21,20,31,0
21,20,32,115
21,20,33,190
21,20,34,82
21,20,35,183
21,20,36,176
21,20,37,172
21,20,38,170
21,20,39,201
21,20,40,212
21,20,41,212
21,20,42,219
21,20,43,127
21,20,44,0
21,20,45,0
21,20,46,0
21,20,47,211
21,20,48,216
21,20,49,207
21,20,50,215
21,20,51,219
21,20,52,204
21,20,53,47
21,20,54,0
21,20,55,0
21,20,56,0
21,20,57,0
21,20,58,0
21,20,59,119
21,21,0,94
21,21,1,0
21,21,2,2
21,21,3,1
21,21,4,169
21,21,5,166
21,21,6,194
21,21,7,175
21,21,8,204
21,21,9,193
21,21,10,203
21,21,11,206
21,21,12,199
21,21,13,150
21,21,14,126
21,21,15,0
21,21,16,0
21,21,17,0
21,21,18,0
21,21,19,0
21,21,20,4
21,21,21,0
21,21,22,0
21,21,23,0
21,21,24,0
21,21,25,0
21,21,26,0
21,21,27,0
21,21,28,0
21,21,29,0
21,21,30,0
21,21,31,0
21,21,32,0
21,21,33,0
21,21,34,0
21,21,35,0
21,21,36,0
21,21,37,0
21,21,38,0
21,21,39,0
21,21,40,0
21,21,41,0
21,21,42,0
21,21,43,0
21,21,44,0
21,21,45,0
21,21,46,0
21,21,47,0
21,21,48,0
21,21,49,0
21,21,50,0
21,21,51,0
21,21,52,0
21,21,53,0
21,21,54,0
21,21,55,0
21,21,56,0
21,21,57,0
21,21,58,0
21,21,59,0
21,22,0,0
21,22,1,0
21,22,2,0
21,22,3,0
21,22,4,0
21,22,5,0
21,22,6,0
21,22,7,0
21,22,8,0
21,22,9,0
21,22,10,0
21,22,11,0
21,22,12,0
21,22,13,0
21,22,14,0
21,22,15,0
21,22,16,0
21,22,17,0
21,22,18,0
21,22,19,0
21,22,20,0
21,22,21,0
21,22,22,0
21,22,23,0
21,22,24,0
21,22,25,0
21,22,26,0
21,22,27,0
21,22,28,0
21,22,29,0
21,22,30,0
21,22,31,0
21,22,32,0
21,22,33,0
21,22,34,0
21,22,35,0
21,22,36,0
21,22,37,0
21,22,38,0
21,22,39,0
21,22,40,0
21,22,41,0
21,22,42,0
21,22,43,0
21,22,44,0
21,22,45,0
21,22,46,0
21,22,47,0
21,22,48,0
21,22,49,0
21,22,50,0
21,22,51,0
21,22,52,0
21,22,53,0
21,22,54,0
21,22,55,0
21,22,56,0
21,22,57,0
21,22,58,0
21,22,59,0
21,23,0,0
21,23,1,0
21,23,2,0
21,23,3,0
21,23,4,0
21,23,5,0
21,23,6,0
21,23,7,0
21,23,8,0
21,23,9,0
21,23,10,0
21,23,11,0
21,23,12,0
21,23,13,0
21,23,14,0
21,23,15,0
21,23,16,0
21,23,17,0
21,23,18,0
21,23,19,0
21,23,20,0
21,23,21,1
21,23,22,0
21,23,23,0
21,23,24,25
21,23,25,0
21,23,26,89
21,23,27,7
21,23,28,0
21,23,29,0
21,23,30,0
21,23,31,0
21,23,32,0
21,23,33,108
21,23,34,180
21,23,35,145
21,23,36,138
21,23,37,169
21,23,38,192
21,23,39,172
21,23,40,0
21,23,41,96
21,23,42,178
21,23,43,183
21,23,44,186
21,23,45,0
21,23,46,0
21,23,47,18
21,23,48,189
21,23,49,209
21,23,50,48
21,23,51,18
21,23,52,212
21,23,53,186
21,23,54,188
21,23,55,213
21,23,56,210
21,23,57,193
21,23,58,168
21,23,59,113
22,0,0,208
22,0,1,212
22,0,2,203
22,0,3,214
22,0,4,130
22,0,5,14
22,0,6,185
22,0,7,0
22,0,8,0
22,0,9,71
22,0,10,201
22,0,11,198
22,0,12,202
22,0,13,219
22,0,14,179
22,0,15,187
22,0,16,205
22,0,17,211
22,0,18,211
22,0,19,145
22,0,20,90
22,0,21,0
22,0,22,14
22,0,23,0
22,0,24,54
22,0,25,186
22,0,26,183
22,0,27,184
22,0,28,140
22,0,29,115
22,0,30,217
22,0,31,205
22,0,32,40
22,0,33,0
22,0,34,80
22,0,35,192
22,0,36,217
22,0,37,189
22,0,38,200
22,0,39,209
22,0,40,101
22,0,41,0
22,0,42,0
22,0,43,0
22,0,44,166
22,0,45,211
22,0,46,143
22,0,47,0
22,0,48,138
22,0,49,199
22,0,50,141
22,0,51,210
22,0,52,218
22,0,53,194
22,0,54,215
22,0,55,211
22,0,56,112
22,0,57,117
22,0,58,209
22,0,59,226
22,1,0,214
22,1,1,210
22,1,2,121
22,1,3,196
22,1,4,213
22,1,5,218
22,1,6,214
22,1,7,100
22,1,8,0
22,1,9,0
22,1,10,0
22,1,11,0
22,1,12,0
22,1,13,0
22,1,14,0
22,1,15,47
22,1,16,192
22,1,17,187
22,1,18,140
22,1,19,196
22,1,20,176
22,1,21,190
22,1,22,182
22,1,23,155
22,1,24,2
22,1,25,0
22,1,26,0
22,1,27,0
22,1,28,0
22,1,29,164
22,1,30,207
22,1,31,212
22,1,32,157
22,1,33,180
22,1,34,194
22,1,35,182
22,1,36,206
22,1,37,186
22,1,38,188
22,1,39,98
22,1,40,0
22,1,41,0
22,1,42,0
22,1,43,11
22,1,44,199
22,1,45,194
22,1,46,198
22,1,47,202
22,1,48,182
22,1,49,203
22,1,50,95
22,1,51,210
22,1,52,210
22,1,53,145
