L,6,10,16.5
H,17,21,14.5
Day,Hour,Min,Cnt/min
41,6,7,0
41,6,8,0
41,6,9,0
41,6,10,0
41,6,11,0
41,6,12,0
41,6,13,0
41,6,14,0
41,6,15,0
41,6,16,0
41,6,17,0
41,6,18,0
41,6,19,0
41,6,20,0
41,6,21,0
41,6,22,0
41,6,23,0
41,6,24,0
41,6,25,0
41,6,26,0
41,6,27,0
41,6,28,0
41,6,29,0
41,6,30,0
41,6,31,0
41,6,32,0
41,6,33,0
41,6,34,0
41,6,35,0
41,6,36,0
41,6,37,0
41,6,38,0
41,6,39,0
41,6,40,0
41,6,41,0
41,6,42,0
41,6,43,0
41,6,44,0
41,6,45,0
41,6,46,0
41,6,47,0
41,6,48,0
41,6,49,0
41,6,50,0
41,6,51,0
41,6,52,0
41,6,53,0
41,6,54,0
41,6,55,0
41,6,56,0
41,6,57,0
41,6,58,0
41,6,59,0
41,7,0,0
41,7,1,0
41,7,2,0
41,7,3,0
41,7,4,0
41,7,5,0
41,7,6,0
41,7,7,0
41,7,8,0
41,7,9,0
41,7,10,0
41,7,11,0
41,7,12,0
41,7,13,0
41,7,14,0
41,7,15,0
41,7,16,0
41,7,17,0
41,7,18,0
41,7,19,0
41,7,20,0
41,7,21,0
41,7,22,0
41,7,23,0
41,7,24,0
41,7,25,0
41,7,26,0
41,7,27,0
41,7,28,0
41,7,29,0
41,7,30,0
41,7,31,0
41,7,32,0
41,7,33,0
41,7,34,0
41,7,35,0
41,7,36,0
41,7,37,0
41,7,38,0
41,7,39,0
41,7,40,0
41,7,41,0
41,7,42,0
41,7,43,0
41,7,44,0
41,7,45,0
41,7,46,0
41,7,47,0
41,7,48,0
41,7,49,0
41,7,50,0
41,7,51,0
41,7,52,0
41,7,53,0
41,7,54,0
41,7,55,0
41,7,56,0
41,7,57,0
41,7,58,0
41,7,59,0
41,8,0,0
41,8,1,0
41,8,2,0
41,8,3,0
41,8,4,0
41,8,5,0
41,8,6,0
41,8,7,0
41,8,8,0
41,8,9,0
41,8,10,0
41,8,11,0
41,8,12,0
41,8,13,0
41,8,14,0
41,8,15,0
41,8,16,0
41,8,17,0
41,8,18,0
41,8,19,0
41,8,20,0
41,8,21,0
41,8,22,0
41,8,23,0
41,8,24,0
41,8,25,0
41,8,26,0
41,8,27,0
41,8,28,0
41,8,29,0
41,8,30,0
41,8,31,0
41,8,32,0
41,8,33,0
41,8,34,0
41,8,35,0
41,8,36,0
41,8,37,0
41,8,38,0
41,8,39,0
41,8,40,0
41,8,41,0
41,8,42,0
41,8,43,0
41,8,44,0
41,8,45,0
41,8,46,0
41,8,47,0
41,8,48,0
41,8,49,0
41,8,50,0
41,8,51,0
41,8,52,0
41,8,53,0
41,8,54,0
41,8,55,0
41,8,56,0
41,8,57,0
41,8,58,0
41,8,59,0
41,9,0,0
41,9,1,0
41,9,2,0
41,9,3,0
41,9,4,0
41,9,5,0
41,9,6,0
41,9,7,0
41,9,8,0
41,9,9,0
41,9,10,0
41,9,11,0
41,9,12,0
41,9,13,0
41,9,14,0
41,9,15,0
41,9,16,0
41,9,17,0
41,9,18,0
41,9,19,0
41,9,20,0
41,9,21,0
41,9,22,0
41,9,23,0
41,9,24,0
41,9,25,0
41,9,26,0
41,9,27,0
41,9,28,0
41,9,29,0
41,9,30,0
41,9,31,0
41,9,32,0
41,9,33,0
41,9,34,0
41,9,35,0
41,9,36,0
41,9,37,0
41,9,38,0
41,9,39,0
41,9,40,0
41,9,41,0
41,9,42,0
41,9,43,0
41,9,44,0
41,9,45,0
41,9,46,0
41,9,47,0
41,9,48,0
41,9,49,0
41,9,50,0
41,9,51,0
41,9,52,0
41,9,53,0
41,9,54,0
41,9,55,0
41,9,56,0
41,9,57,0
41,9,58,0
41,9,59,0
41,10,0,0
41,10,1,0
41,10,2,0
41,10,3,0
41,10,4,0
41,10,5,0
41,10,6,0
41,10,7,0
41,10,8,0
41,10,9,0
41,10,10,0
41,10,11,0
41,10,12,0
41,10,13,0
41,10,14,0
41,10,15,0
41,10,16,0
41,10,17,0
41,10,18,0
41,10,19,0
41,10,20,0
41,10,21,0
41,10,22,0
41,10,23,0
41,10,24,0
41,10,25,0
41,10,26,0
41,10,27,0
41,10,28,0
41,10,29,0
41,10,30,0
41,10,31,0
41,10,32,0
41,10,33,0
41,10,34,0
41,10,35,0
41,10,36,0
41,10,37,0
41,10,38,0
41,10,39,0
41,10,40,0
41,10,41,0
41,10,42,0
41,10,43,0
41,10,44,0
41,10,45,0
41,10,46,0
41,10,47,0
41,10,48,0
41,10,49,0
41,10,50,0
41,10,51,0
41,10,52,0
41,10,53,0
41,10,54,0
41,10,55,0
41,10,56,0
41,10,57,0
41,10,58,0
41,10,59,0
41,11,0,0
41,11,1,0
41,11,2,0
41,11,3,0
41,11,4,0
41,11,5,0
41,11,6,0
41,11,7,0
41,11,8,0
41,11,9,0
41,11,10,0
41,11,11,0
41,11,12,0
41,11,13,0
41,11,14,0
41,11,15,0
41,11,16,0
41,11,17,0
41,11,18,0
41,11,19,0
41,11,20,0
41,11,21,0
41,11,22,0
41,11,23,0
41,11,24,0
41,11,25,0
41,11,26,0
41,11,27,0
41,11,28,0
41,11,29,0
41,11,30,0
41,11,31,0
41,11,32,0
41,11,33,0
41,11,34,0
41,11,35,0
41,11,36,0
41,11,37,0
41,11,38,0
41,11,39,0
41,11,40,0
41,11,41,0
41,11,42,0
41,11,43,0
41,11,44,0
41,11,45,0
41,11,46,0
41,11,47,0
41,11,48,0
41,11,49,0
41,11,50,0
41,11,51,0
41,11,52,0
41,11,53,0
41,11,54,0
41,11,55,0
41,11,56,0
41,11,57,0
41,11,58,0
41,11,59,0
41,12,0,0
41,12,1,0
41,12,2,0
41,12,3,0
41,12,4,0
41,12,5,0
41,12,6,0
41,12,7,0
41,12,8,0
41,12,9,0
41,12,10,0
41,12,11,0
41,12,12,0
41,12,13,0
41,12,14,0
41,12,15,0
41,12,16,0
41,12,17,0
41,12,18,0
41,12,19,0
41,12,20,0
41,12,21,0
41,12,22,0
41,12,23,0
41,12,24,0
41,12,25,0
41,12,26,0
41,12,27,0
41,12,28,0
41,12,29,0
41,12,30,0
41,12,31,0
41,12,32,0
41,12,33,0
41,12,34,0
41,12,35,0
41,12,36,0
41,12,37,0
41,12,38,0
41,12,39,0
41,12,40,0
41,12,41,0
41,12,42,0
41,12,43,0
41,12,44,0
41,12,45,0
41,12,46,0
41,12,47,0
41,12,48,0
41,12,49,0
41,12,50,0
41,12,51,0
41,12,52,0
41,12,53,0
41,12,54,0
41,12,55,0
41,12,56,0
41,12,57,0
41,12,58,0
41,12,59,0
41,13,0,0
41,13,1,0
41,13,2,0
41,13,3,0
41,13,4,0
41,13,5,0
41,13,6,0
41,13,7,0
41,13,8,0
41,13,9,0
41,13,10,0
41,13,11,0
41,13,12,0
41,13,13,0
41,13,14,0
41,13,15,0
41,13,16,0
41,13,17,0
41,13,18,0
41,13,19,0
41,13,20,0
41,13,21,0
41,13,22,0
41,13,23,0
41,13,24,0
41,13,25,0
41,13,26,0
41,13,27,0
41,13,28,0
41,13,29,0
41,13,30,0
41,13,31,0
41,13,32,0
41,13,33,0
41,13,34,0
41,13,35,0
41,13,36,0
41,13,37,0
41,13,38,0
41,13,39,0
41,13,40,0
41,13,41,0
41,13,42,0
41,13,43,0
41,13,44,0
41,13,45,0
41,13,46,0
41,13,47,0
41,13,48,0
41,13,49,0
41,13,50,0
41,13,51,0
41,13,52,0
41,13,53,0
41,13,54,0
41,13,55,0
41,13,56,0
41,13,57,0
41,13,58,0
41,13,59,0
41,14,0,0
41,14,1,0
41,14,2,0
41,14,3,0
41,14,4,0
41,14,5,0
41,14,6,0
41,14,7,0
41,14,8,0
41,14,9,0
41,14,10,0
41,14,11,0
41,14,12,0
41,14,13,0
41,14,14,0
41,14,15,0
41,14,16,0
41,14,17,0
41,14,18,0
41,14,19,0
41,14,20,0
41,14,21,0
41,14,22,0
41,14,23,0
41,14,24,0
41,14,25,0
41,14,26,0
41,14,27,0
41,14,28,0
41,14,29,0
41,14,30,0
41,14,31,0
41,14,32,0
41,14,33,0
41,14,34,0
41,14,35,0
41,14,36,0
41,14,37,0
41,14,38,0
41,14,39,0
41,14,40,0
41,14,41,0
41,14,42,0
41,14,43,0
41,14,44,0
41,14,45,0
41,14,46,0
41,14,47,0
41,14,48,0
41,14,49,0
41,14,50,0
41,14,51,0
41,14,52,0
41,14,53,0
41,14,54,0
41,14,55,0
41,14,56,0
41,14,57,0
41,14,58,0
41,14,59,0
41,15,0,0
41,15,1,0
41,15,2,0
41,15,3,0
41,15,4,0
41,15,5,0
41,15,6,0
41,15,7,0
41,15,8,0
41,15,9,0
41,15,10,0
41,15,11,0
41,15,12,0
41,15,13,0
41,15,14,0
41,15,15,0
41,15,16,0
41,15,17,0
41,15,18,0
41,15,19,0
41,15,20,0
41,15,21,0
41,15,22,0
41,15,23,0
41,15,24,0
41,15,25,0
41,15,26,0
41,15,27,0
41,15,28,0
41,15,29,0
41,15,30,0
41,15,31,0
41,15,32,0
41,15,33,0
41,15,34,0
41,15,35,0
41,15,36,0
41,15,37,0
41,15,38,0
41,15,39,0
41,15,40,0
41,15,41,0
41,15,42,0
41,15,43,0
41,15,44,0
41,15,45,0
41,15,46,0
41,15,47,0
41,15,48,0
41,15,49,0
41,15,50,0
41,15,51,0
41,15,52,0
41,15,53,0
41,15,54,0
41,15,55,0
41,15,56,0
41,15,57,0
41,15,58,0
41,15,59,0
41,16,0,0
41,16,1,0
41,16,2,0
41,16,3,0
41,16,4,0
41,16,5,0
41,16,6,0
41,16,7,0
41,16,8,0
41,16,9,0
41,16,10,0
41,16,11,0
41,16,12,0
41,16,13,0
41,16,14,0
41,16,15,0
41,16,16,0
41,16,17,0
41,16,18,0
41,16,19,0
41,16,20,0
41,16,21,0
41,16,22,0
41,16,23,0
41,16,24,0
41,16,25,0
41,16,26,0
41,16,27,0
41,16,28,0
41,16,29,0
41,16,30,0
41,16,31,0
41,16,32,0
41,16,33,0
41,16,34,0
41,16,35,0
41,16,36,0
41,16,37,0
41,16,38,0
41,16,39,0
41,16,40,0
41,16,41,0
41,16,42,0
41,16,43,0
41,16,44,0
41,16,45,0
41,16,46,0
41,16,47,0
41,16,48,0
41,16,49,0
41,16,50,0
41,16,51,0
41,16,52,0
41,16,53,0
41,16,54,0
41,16,55,0
41,16,56,0
41,16,57,0
41,16,58,0
41,16,59,0
41,17,0,0
41,17,1,0
41,17,2,0
41,17,3,0
41,17,4,0
41,17,5,0
41,17,6,0
41,17,7,0
41,17,8,0
41,17,9,0
41,17,10,0
41,17,11,0
41,17,12,0
41,17,13,0
41,17,14,0
41,17,15,0
41,17,16,0
41,17,17,0
41,17,18,0
41,17,19,0
41,17,20,0
41,17,21,0
41,17,22,0
41,17,23,0
41,17,24,0
41,17,25,0
41,17,26,0
41,17,27,0
41,17,28,0
41,17,29,0
41,17,30,0
41,17,31,0
41,17,32,0
41,17,33,0
41,17,34,0
41,17,35,0
41,17,36,0
41,17,37,0
41,17,38,0
41,17,39,0
41,17,40,0
41,17,41,0
41,17,42,0
41,17,43,0
41,17,44,0
41,17,45,0
41,17,46,0
41,17,47,0
41,17,48,0
41,17,49,0
41,17,50,0
41,17,51,0
41,17,52,0
41,17,53,0
41,17,54,0
41,17,55,0
41,17,56,0
41,17,57,0
41,17,58,0
41,17,59,0
41,18,0,0
41,18,1,0
41,18,2,0
41,18,3,0
41,18,4,0
41,18,5,0
41,18,6,0
41,18,7,0
41,18,8,0
41,18,9,0
41,18,10,0
41,18,11,0
41,18,12,0
41,18,13,0
41,18,14,0
41,18,15,0
41,18,16,0
41,18,17,0
41,18,18,0
41,18,19,0
41,18,20,0
41,18,21,0
41,18,22,0
41,18,23,0
41,18,24,0
41,18,25,0
41,18,26,0
41,18,27,0
41,18,28,0
41,18,29,0
41,18,30,0
41,18,31,0
41,18,32,0
41,18,33,0
41,18,34,0
41,18,35,0
41,18,36,0
41,18,37,0
41,18,38,0
41,18,39,0
41,18,40,0
41,18,41,0
41,18,42,0
41,18,43,0
41,18,44,0
41,18,45,0
41,18,46,0
41,18,47,0
41,18,48,0
41,18,49,0
41,18,50,0
41,18,51,0
41,18,52,0
41,18,53,0
41,18,54,0
41,18,55,0
41,18,56,0
41,18,57,0
41,18,58,0
41,18,59,0
41,19,0,0
41,19,1,0
41,19,2,0
41,19,3,0
41,19,4,0
41,19,5,0
41,19,6,0
41,19,7,0
41,19,8,0
41,19,9,0
41,19,10,0
41,19,11,0
41,19,12,0
41,19,13,0
41,19,14,0
41,19,15,0
41,19,16,0
41,19,17,0
41,19,18,0
41,19,19,0
41,19,20,0
41,19,21,0
41,19,22,0
41,19,23,0
41,19,24,0
41,19,25,0
41,19,26,0
41,19,27,0
41,19,28,0
41,19,29,0
41,19,30,0
41,19,31,0
41,19,32,0
41,19,33,0
41,19,34,0
41,19,35,0
41,19,36,0
41,19,37,0
41,19,38,0
41,19,39,0
41,19,40,0
41,19,41,0
41,19,42,0
41,19,43,0
41,19,44,0
41,19,45,0
41,19,46,0
41,19,47,0
41,19,48,0
41,19,49,0
41,19,50,0
41,19,51,0
41,19,52,0
41,19,53,0
41,19,54,0
41,19,55,0
41,19,56,0
41,19,57,0
41,19,58,0
41,19,59,0
41,20,0,0
41,20,1,0
41,20,2,0
41,20,3,0
41,20,4,0
41,20,5,0
41,20,6,0
41,20,7,0
41,20,8,0
41,20,9,0
41,20,10,0
41,20,11,0
41,20,12,0
41,20,13,0
41,20,14,0
41,20,15,0
41,20,16,0
41,20,17,0
41,20,18,0
41,20,19,0
41,20,20,0
41,20,21,0
41,20,22,0
41,20,23,0
41,20,24,0
41,20,25,0
41,20,26,0
41,20,27,0
41,20,28,0
41,20,29,0
41,20,30,0
41,20,31,0
41,20,32,0
41,20,33,0
41,20,34,0
41,20,35,0
41,20,36,0
41,20,37,0
41,20,38,0
41,20,39,0
41,20,40,0
41,20,41,0
41,20,42,0
41,20,43,0
41,20,44,0
41,20,45,0
41,20,46,0
41,20,47,0
41,20,48,0
41,20,49,0
41,20,50,0
41,20,51,0
41,20,52,0
41,20,53,0
41,20,54,0
41,20,55,0
41,20,56,0
41,20,57,0
41,20,58,0
41,20,59,0
41,21,0,0
41,21,1,0
41,21,2,0
41,21,3,0
41,21,4,0
41,21,5,0
41,21,6,0
41,21,7,0
41,21,8,0
41,21,9,0
41,21,10,0
41,21,11,0
41,21,12,0
41,21,13,0
41,21,14,0
41,21,15,0
41,21,16,0
41,21,17,0
41,21,18,0
41,21,19,0
41,21,20,0
41,21,21,0
41,21,22,0
41,21,23,0
41,21,24,0
41,21,25,0
41,21,26,0
41,21,27,0
41,21,28,0
41,21,29,0
41,21,30,0
41,21,31,0
41,21,32,0
41,21,33,0
41,21,34,0
41,21,35,0
41,21,36,0
41,21,37,0
41,21,38,0
41,21,39,0
41,21,40,0
41,21,41,0
41,21,42,0
41,21,43,0
41,21,44,0
41,21,45,0
41,21,46,0
41,21,47,0
41,21,48,0
41,21,49,0
41,21,50,0
41,21,51,0
41,21,52,0
41,21,53,0
41,21,54,0
41,21,55,0
41,21,56,0
41,21,57,0
41,21,58,0
41,21,59,0
41,22,0,0
41,22,1,0
41,22,2,0
41,22,3,0
41,22,4,0
41,22,5,0
41,22,6,0
41,22,7,0
41,22,8,0
41,22,9,0
41,22,10,0
41,22,11,0
41,22,12,0
41,22,13,0
41,22,14,0
41,22,15,0
41,22,16,0
41,22,17,0
41,22,18,0
41,22,19,0
41,22,20,0
41,22,21,0
41,22,22,0
41,22,23,0
41,22,24,0
41,22,25,0
41,22,26,0
41,22,27,0
41,22,28,0
41,22,29,0
41,22,30,0
41,22,31,0
41,22,32,0
41,22,33,0
41,22,34,0
41,22,35,0
41,22,36,0
41,22,37,0
41,22,38,0
41,22,39,0
41,22,40,0
41,22,41,0
41,22,42,0
41,22,43,0
41,22,44,0
41,22,45,0
41,22,46,0
41,22,47,0
41,22,48,0
41,22,49,0
41,22,50,0
41,22,51,0
41,22,52,0
41,22,53,0
41,22,54,0
41,22,55,0
41,22,56,0
41,22,57,0
41,22,58,0
41,22,59,0
41,23,0,0
41,23,1,0
41,23,2,0
41,23,3,0
41,23,4,0
41,23,5,0
41,23,6,0
41,23,7,0
41,23,8,0
41,23,9,0
41,23,10,0
41,23,11,0
41,23,12,0
41,23,13,0
41,23,14,0
41,23,15,0
41,23,16,0
41,23,17,0
41,23,18,0
41,23,19,0
41,23,20,0
41,23,21,0
41,23,22,0
41,23,23,0
41,23,24,0
41,23,25,0
41,23,26,0
41,23,27,0
41,23,28,0
41,23,29,0
41,23,30,0
41,23,31,0
41,23,32,0
41,23,33,0
41,23,34,0
41,23,35,0
41,23,36,0
41,23,37,0
41,23,38,0
41,23,39,0
41,23,40,0
41,23,41,0
41,23,42,0
41,23,43,0
41,23,44,0
41,23,45,0
41,23,46,0
41,23,47,0
41,23,48,0
41,23,49,0
41,23,50,0
41,23,51,0
41,23,52,0
41,23,53,0
41,23,54,0
41,23,55,0
41,23,56,0
41,23,57,0
41,23,58,0
41,23,59,0
42,0,0,0
42,0,1,0
42,0,2,0
42,0,3,0
42,0,4,0
42,0,5,0
42,0,6,0
42,0,7,0
42,0,8,0
42,0,9,0
42,0,10,0
42,0,11,0
42,0,12,0
42,0,13,0
42,0,14,0
42,0,15,0
42,0,16,0
42,0,17,0
42,0,18,0
42,0,19,0
42,0,20,0
42,0,21,0
42,0,22,0
42,0,23,0
42,0,24,0
42,0,25,0
42,0,26,0
42,0,27,0
42,0,28,0
42,0,29,0
42,0,30,0
42,0,31,0
42,0,32,0
42,0,33,0
42,0,34,0
42,0,35,0
42,0,36,0
42,0,37,0
42,0,38,0
42,0,39,0
42,0,40,0
42,0,41,0
42,0,42,0
42,0,43,0
42,0,44,0
42,0,45,0
42,0,46,0
42,0,47,0
42,0,48,0
42,0,49,0
42,0,50,0
42,0,51,0
42,0,52,0
42,0,53,0
42,0,54,0
42,0,55,0
42,0,56,0
42,0,57,0
42,0,58,0
42,0,59,0
42,1,0,0
42,1,1,0
42,1,2,0
42,1,3,0
42,1,4,0
42,1,5,0
42,1,6,0
42,1,7,0
42,1,8,0
42,1,9,0
42,1,10,0
42,1,11,0
42,1,12,0
42,1,13,0
42,1,14,0
42,1,15,0
42,1,16,0
42,1,17,0
42,1,18,0
42,1,19,0
42,1,20,0
42,1,21,0
42,1,22,0
42,1,23,0
42,1,24,0
42,1,25,0
42,1,26,0
42,1,27,0
42,1,28,0
42,1,29,0
42,1,30,0
42,1,31,0
42,1,32,0
42,1,33,0
42,1,34,0
42,1,35,0
42,1,36,0
42,1,37,0
42,1,38,0
42,1,39,0
42,1,40,0
42,1,41,0
42,1,42,0
42,1,43,0
42,1,44,0
42,1,45,0
42,1,46,0
42,1,47,0
42,1,48,0
42,1,49,0
42,1,50,0
42,1,51,0
42,1,52,0
42,1,53,0
42,1,54,0
42,1,55,0
42,1,56,0
42,1,57,0
42,1,58,0
42,1,59,0
42,2,0,0
42,2,1,0
42,2,2,0
42,2,3,0
42,2,4,0
42,2,5,0
42,2,6,0
42,2,7,0
42,2,8,0
42,2,9,0
42,2,10,0
42,2,11,0
42,2,12,0
42,2,13,0
42,2,14,0
42,2,15,0
42,2,16,0
42,2,17,0
42,2,18,0
42,2,19,0
42,2,20,0
42,2,21,0
42,2,22,0
42,2,23,0
42,2,24,0
42,2,25,0
42,2,26,0
42,2,27,0
42,2,28,0
42,2,29,0
42,2,30,0
42,2,31,0
42,2,32,0
42,2,33,0
42,2,34,0
42,2,35,0
42,2,36,0
42,2,37,0
42,2,38,0
42,2,39,0
42,2,40,0
42,2,41,0
42,2,42,0
42,2,43,0
42,2,44,0
42,2,45,0
42,2,46,0
42,2,47,0
42,2,48,0
42,2,49,0
42,2,50,0
42,2,51,0
42,2,52,0
42,2,53,0
42,2,54,0
42,2,55,0
42,2,56,0
42,2,57,0
42,2,58,0
42,2,59,0
42,3,0,0
42,3,1,0
42,3,2,0
42,3,3,0
42,3,4,0
42,3,5,0
42,3,6,0
42,3,7,0
42,3,8,0
42,3,9,0
42,3,10,0
42,3,11,0
42,3,12,0
42,3,13,0
42,3,14,0
42,3,15,0
42,3,16,0
42,3,17,0
42,3,18,0
42,3,19,0
42,3,20,0
42,3,21,0
42,3,22,0
42,3,23,0
42,3,24,0
42,3,25,0
42,3,26,0
42,3,27,0
42,3,28,0
42,3,29,0
42,3,30,0
42,3,31,0
42,3,32,0
42,3,33,0
42,3,34,0
42,3,35,0
42,3,36,0
42,3,37,0
42,3,38,0
42,3,39,0
42,3,40,0
42,3,41,0
42,3,42,0
42,3,43,0
42,3,44,0
42,3,45,0
42,3,46,0
42,3,47,0
42,3,48,0
42,3,49,0
42,3,50,0
42,3,51,0
42,3,52,0
42,3,53,0
42,3,54,0
42,3,55,0
42,3,56,0
42,3,57,0
42,3,58,0
42,3,59,0
42,4,0,0
42,4,1,0
42,4,2,0
42,4,3,0
42,4,4,0
42,4,5,0
42,4,6,0
42,4,7,0
42,4,8,0
42,4,9,0
42,4,10,0
42,4,11,0
42,4,12,0
42,4,13,0
42,4,14,0
42,4,15,0
42,4,16,0
42,4,17,0
42,4,18,0
42,4,19,0
42,4,20,0
42,4,21,0
42,4,22,0
42,4,23,0
42,4,24,0
42,4,25,0
42,4,26,0
42,4,27,0
42,4,28,0
42,4,29,0
42,4,30,0
42,4,31,0
42,4,32,0
42,4,33,0
42,4,34,0
42,4,35,0
42,4,36,0
42,4,37,0
42,4,38,0
42,4,39,0
42,4,40,0
42,4,41,0
42,4,42,0
42,4,43,0
42,4,44,0
42,4,45,0
42,4,46,0
42,4,47,0
42,4,48,0
42,4,49,0
42,4,50,0
42,4,51,0
42,4,52,0
42,4,53,0
42,4,54,0
42,4,55,0
42,4,56,0
42,4,57,0
42,4,58,0
42,4,59,0
42,5,0,0
42,5,1,0
42,5,2,0
42,5,3,0
42,5,4,0
42,5,5,0
42,5,6,0
42,5,7,0
42,5,8,0
42,5,9,0
42,5,10,0
42,5,11,0
42,5,12,0
42,5,13,0
42,5,14,0
42,5,15,0
42,5,16,0
42,5,17,0
42,5,18,0
42,5,19,0
42,5,20,0
42,5,21,0
42,5,22,0
42,5,23,0
42,5,24,0
42,5,25,0
42,5,26,0
42,5,27,0
42,5,28,0
42,5,29,0
42,5,30,0
42,5,31,0
42,5,32,0
42,5,33,0
42,5,34,0
42,5,35,0
42,5,36,0
42,5,37,0
42,5,38,0
42,5,39,0
42,5,40,0
42,5,41,0
42,5,42,0
42,5,43,0
42,5,44,0
42,5,45,0
42,5,46,0
42,5,47,0
42,5,48,0
42,5,49,0
42,5,50,0
42,5,51,0
42,5,52,0
42,5,53,0
42,5,54,0
42,5,55,0
42,5,56,0
42,5,57,0
42,5,58,0
42,5,59,0
42,6,0,0
42,6,1,0
42,6,2,0
42,6,3,0
42,6,4,0
42,6,5,0
42,6,6,0
42,6,7,0
42,6,8,0
42,6,9,0
42,6,10,0
42,6,11,0
42,6,12,0
42,6,13,0
42,6,14,0
42,6,15,0
42,6,16,0
42,6,17,0
42,6,18,0
42,6,19,0
42,6,20,0
42,6,21,0
42,6,22,0
42,6,23,0
42,6,24,0
42,6,25,0
42,6,26,0
42,6,27,0
42,6,28,0
42,6,29,0
42,6,30,0
42,6,31,0
42,6,32,0
42,6,33,0
42,6,34,0
42,6,35,0
42,6,36,0
42,6,37,0
42,6,38,0
42,6,39,0
42,6,40,0
42,6,41,0
42,6,42,0
42,6,43,0
42,6,44,0
42,6,45,0
42,6,46,0
42,6,47,0
42,6,48,0
42,6,49,0
42,6,50,0
42,6,51,0
42,6,52,0
42,6,53,0
42,6,54,0
42,6,55,0
42,6,56,0
42,6,57,0
42,6,58,0
42,6,59,0
42,7,0,0
42,7,1,0
42,7,2,0
42,7,3,0
42,7,4,0
42,7,5,0
42,7,6,0
42,7,7,0
42,7,8,0
42,7,9,0
42,7,10,0
42,7,11,0
42,7,12,0
42,7,13,0
42,7,14,0
42,7,15,0
42,7,16,0
42,7,17,0
42,7,18,0
42,7,19,0
42,7,20,0
42,7,21,0
42,7,22,0
42,7,23,0
42,7,24,0
42,7,25,0
42,7,26,0
42,7,27,0
42,7,28,0
42,7,29,0
42,7,30,0
42,7,31,0
42,7,32,0
42,7,33,0
42,7,34,0
42,7,35,0
42,7,36,0
42,7,37,0
42,7,38,0
42,7,39,0
42,7,40,0
42,7,41,0
42,7,42,0
42,7,43,0
42,7,44,0
42,7,45,0
42,7,46,0
42,7,47,0
42,7,48,0
42,7,49,0
42,7,50,0
42,7,51,0
42,7,52,0
42,7,53,0
42,7,54,0
42,7,55,0
42,7,56,0
42,7,57,0
42,7,58,0
42,7,59,0
42,8,0,0
42,8,1,0
42,8,2,0
42,8,3,0
42,8,4,0
42,8,5,0
42,8,6,0
42,8,7,0
42,8,8,0
42,8,9,0
42,8,10,0
42,8,11,0
42,8,12,0
42,8,13,0
42,8,14,0
42,8,15,0
42,8,16,0
42,8,17,0
42,8,18,0
42,8,19,0
42,8,20,0
42,8,21,0
42,8,22,0
42,8,23,0
42,8,24,0
42,8,25,0
42,8,26,0
42,8,27,0
42,8,28,0
42,8,29,0
42,8,30,0
42,8,31,0
42,8,32,0
42,8,33,0
42,8,34,0
42,8,35,0
42,8,36,0
42,8,37,0
42,8,38,0
42,8,39,0
42,8,40,0
42,8,41,0
42,8,42,0
42,8,43,0
42,8,44,0
42,8,45,0
42,8,46,0
42,8,47,0
42,8,48,0
42,8,49,0
42,8,50,0
42,8,51,0
42,8,52,0
42,8,53,0
42,8,54,0
42,8,55,0
42,8,56,0
42,8,57,0
42,8,58,0
42,8,59,0
42,9,0,0
42,9,1,0
42,9,2,0
42,9,3,0
42,9,4,0
42,9,5,0
42,9,6,0
42,9,7,0
42,9,8,0
42,9,9,0
42,9,10,0
42,9,11,0
42,9,12,0
42,9,13,0
42,9,14,0
42,9,15,0
42,9,16,0
42,9,17,0
42,9,18,0
42,9,19,0
42,9,20,0
42,9,21,0
42,9,22,0
42,9,23,0
42,9,24,0
42,9,25,0
42,9,26,0
42,9,27,0
42,9,28,0
42,9,29,0
42,9,30,0
42,9,31,0
42,9,32,0
42,9,33,0
42,9,34,0
42,9,35,0
42,9,36,0
42,9,37,0
42,9,38,0
42,9,39,0
42,9,40,0
42,9,41,0
42,9,42,0
42,9,43,0
42,9,44,0
42,9,45,0
42,9,46,0
42,9,47,0
42,9,48,0
42,9,49,0
42,9,50,0
42,9,51,0
42,9,52,0
42,9,53,0
42,9,54,0
42,9,55,0
42,9,56,0
42,9,57,0
42,9,58,0
42,9,59,0
42,10,0,0
42,10,1,0
42,10,2,0
42,10,3,0
42,10,4,0
42,10,5,0
42,10,6,0
42,10,7,0
42,10,8,0
42,10,9,0
42,10,10,0
42,10,11,0
42,10,12,0
42,10,13,0
42,10,14,0
42,10,15,0
42,10,16,0
42,10,17,0
42,10,18,0
42,10,19,0
42,10,20,0
42,10,21,0
42,10,22,0
42,10,23,0
42,10,24,0
42,10,25,0
42,10,26,0
42,10,27,0
42,10,28,0
42,10,29,0
42,10,30,0
42,10,31,0
42,10,32,0
42,10,33,0
42,10,34,0
42,10,35,0
42,10,36,0
42,10,37,0
42,10,38,0
42,10,39,0
42,10,40,0
42,10,41,0
42,10,42,0
42,10,43,0
42,10,44,0
42,10,45,0
42,10,46,0
42,10,47,0
42,10,48,0
42,10,49,0
42,10,50,0
42,10,51,0
42,10,52,0
42,10,53,0
42,10,54,0
42,10,55,0
42,10,56,0
42,10,57,0
42,10,58,0
42,10,59,0
42,11,0,0
42,11,1,0
42,11,2,0
42,11,3,0
42,11,4,0
42,11,5,0
42,11,6,0
42,11,7,0
42,11,8,0
42,11,9,0
42,11,10,0
42,11,11,0
