28,14,32,0
28,14,33,0
28,14,34,0
28,14,35,0
28,14,36,0
28,14,37,0
28,14,38,0
28,14,39,0
28,14,40,2
28,14,41,68
28,14,42,4
28,14,43,1
28,14,44,89
28,14,45,108
28,14,46,99
28,14,47,17
28,14,48,166
28,14,49,148
28,14,50,62
28,14,51,138
28,14,52,52
28,14,53,129
28,14,54,155
28,14,55,46
28,14,56,169
28,14,57,2
28,14,58,0
28,14,59,0
28,15,0,0
28,15,1,0
28,15,2,0
28,15,3,1
28,15,4,1
28,15,5,2
28,15,6,1
28,15,7,0
28,15,8,1
28,15,9,0
28,15,10,0
28,15,11,0
28,15,12,0
28,15,13,0
28,15,14,25
28,15,15,0
28,15,16,0
28,15,17,0
28,15,18,2
28,15,19,7
28,15,20,3
28,15,21,67
28,15,22,89
28,15,23,0
28,15,24,0
28,15,25,0
28,15,26,8
28,15,27,117
28,15,28,120
28,15,29,108
28,15,30,81
28,15,31,0
28,15,32,12
28,15,33,1
28,15,34,41
28,15,35,82
28,15,36,52
28,15,37,58
28,15,38,135
28,15,39,110
28,15,40,0
28,15,41,0
28,15,42,0
28,15,43,0
28,15,44,0
28,15,45,0
28,15,46,0
28,15,47,0
28,15,48,0
28,15,49,0
28,15,50,0
28,15,51,0
28,15,52,0
28,15,53,0
28,15,54,0
28,15,55,0
28,15,56,0
28,15,57,0
28,15,58,0
28,15,59,0
28,16,0,0
28,16,1,0
28,16,2,0
28,16,3,0
28,16,4,0
28,16,5,0
28,16,6,0
28,16,7,0
28,16,8,0
28,16,9,0
28,16,10,0
28,16,11,0
28,16,12,0
28,16,13,0
28,16,14,0
28,16,15,0
28,16,16,0
28,16,17,0
28,16,18,0
28,16,19,0
28,16,20,0
28,16,21,0
28,16,22,0
28,16,23,0
28,16,24,0
28,16,25,0
28,16,26,0
28,16,27,0
28,16,28,0
28,16,29,0
28,16,30,0
28,16,31,0
28,16,32,0
28,16,33,0
28,16,34,0
28,16,35,0
28,16,36,0
28,16,37,0
28,16,38,0
28,16,39,0
28,16,40,1
28,16,41,22
28,16,42,10
28,16,43,46
28,16,44,0
28,16,45,2
28,16,46,3
28,16,47,0
28,16,48,0
28,16,49,0
28,16,50,17
28,16,51,17
28,16,52,1
28,16,53,0
28,16,54,0
28,16,55,12
28,16,56,90
28,16,57,0
28,16,58,0
28,16,59,0
28,17,0,0
28,17,1,0
28,17,2,18
28,17,3,88
28,17,4,6
28,17,5,38
28,17,6,150
28,17,7,30
28,17,8,0
28,17,9,0
28,17,10,0
28,17,11,0
28,17,12,0
28,17,13,0
28,17,14,0
28,17,15,0
28,17,16,0
28,17,17,0
28,17,18,0
28,17,19,0
28,17,20,0
28,17,21,0
28,17,22,0
28,17,23,0
28,17,24,0
28,17,25,0
28,17,26,0
28,17,27,0
28,17,28,0
28,17,29,0
28,17,30,0
28,17,31,0
28,17,32,0
28,17,33,0
28,17,34,0
28,17,35,0
28,17,36,0
28,17,37,0
28,17,38,0
28,17,39,0
28,17,40,0
28,17,41,0
28,17,42,0
28,17,43,0
28,17,44,0
28,17,45,0
28,17,46,0
28,17,47,0
28,17,48,0
28,17,49,0
28,17,50,0
28,17,51,0
28,17,52,0
28,17,53,0
28,17,54,0
28,17,55,0
28,17,56,0
28,17,57,0
28,17,58,0
28,17,59,0
28,18,0,0
28,18,1,0
28,18,2,0
28,18,3,0
28,18,4,0
28,18,5,0
28,18,6,0
28,18,7,0
28,18,8,0
28,18,9,0
28,18,10,0
28,18,11,0
28,18,12,0
28,18,13,0
28,18,14,0
28,18,15,0
28,18,16,0
28,18,17,0
28,18,18,0
28,18,19,0
28,18,20,0
28,18,21,0
28,18,22,0
28,18,23,0
28,18,24,0
28,18,25,0
28,18,26,0
28,18,27,0
28,18,28,0
28,18,29,0
28,18,30,0
28,18,31,0
28,18,32,0
28,18,33,0
28,18,34,0
28,18,35,0
28,18,36,0
28,18,37,0
28,18,38,0
28,18,39,0
28,18,40,0
28,18,41,0
28,18,42,0
28,18,43,0
28,18,44,0
28,18,45,0
28,18,46,0
28,18,47,0
28,18,48,0
28,18,49,0
28,18,50,0
28,18,51,0
28,18,52,0
28,18,53,0
28,18,54,0
28,18,55,0
28,18,56,0
28,18,57,0
28,18,58,0
28,18,59,0
28,19,0,0
28,19,1,0
28,19,2,0
28,19,3,0
28,19,4,0
28,19,5,0
28,19,6,0
28,19,7,0
28,19,8,0
28,19,9,0
28,19,10,0
28,19,11,0
28,19,12,0
28,19,13,0
28,19,14,0
28,19,15,0
28,19,16,0
28,19,17,0
28,19,18,0
28,19,19,0
28,19,20,0
28,19,21,0
28,19,22,0
28,19,23,0
28,19,24,0
28,19,25,0
28,19,26,0
28,19,27,0
28,19,28,0
28,19,29,0
28,19,30,0
28,19,31,0
28,19,32,0
28,19,33,0
28,19,34,0
28,19,35,0
28,19,36,0
28,19,37,0
28,19,38,0
28,19,39,0
28,19,40,0
28,19,41,0
28,19,42,0
28,19,43,0
28,19,44,0
28,19,45,0
28,19,46,0
28,19,47,0
28,19,48,0
28,19,49,0
28,19,50,0
28,19,51,0
28,19,52,0
28,19,53,0
28,19,54,0
28,19,55,0
28,19,56,0
28,19,57,0
28,19,58,0
28,19,59,0
28,20,0,0
28,20,1,0
28,20,2,0
28,20,3,0
28,20,4,0
28,20,5,0
28,20,6,0
28,20,7,0
28,20,8,0
28,20,9,0
28,20,10,0
28,20,11,0
28,20,12,0
28,20,13,0
28,20,14,0
28,20,15,0
28,20,16,0
28,20,17,0
28,20,18,0
28,20,19,0
28,20,20,0
28,20,21,0
28,20,22,0
28,20,23,0
28,20,24,0
28,20,25,0
28,20,26,0
28,20,27,0
28,20,28,0
28,20,29,0
28,20,30,0
28,20,31,0
28,20,32,0
28,20,33,0
28,20,34,0
28,20,35,0
28,20,36,0
28,20,37,0
28,20,38,0
28,20,39,0
28,20,40,0
28,20,41,0
28,20,42,0
28,20,43,0
28,20,44,0
28,20,45,0
28,20,46,0
28,20,47,0
28,20,48,0
28,20,49,0
28,20,50,0
28,20,51,0
28,20,52,0
28,20,53,0
28,20,54,0
28,20,55,0
28,20,56,0
28,20,57,0
28,20,58,0
28,20,59,0
28,21,0,0
28,21,1,0
28,21,2,0
28,21,3,0
28,21,4,0
28,21,5,0
28,21,6,0
28,21,7,0
28,21,8,0
28,21,9,0
28,21,10,0
28,21,11,0
28,21,12,0
28,21,13,0
28,21,14,0
28,21,15,0
28,21,16,0
28,21,17,0
28,21,18,0
28,21,19,0
28,21,20,0
28,21,21,0
28,21,22,0
28,21,23,0
28,21,24,0
28,21,25,0
28,21,26,0
28,21,27,0
28,21,28,0
28,21,29,0
28,21,30,0
28,21,31,0
28,21,32,0
28,21,33,0
28,21,34,0
28,21,35,0
28,21,36,0
28,21,37,0
28,21,38,0
28,21,39,0
28,21,40,0
28,21,41,0
28,21,42,0
28,21,43,0
28,21,44,0
28,21,45,0
28,21,46,0
28,21,47,0
28,21,48,0
28,21,49,0
28,21,50,0
28,21,51,0
28,21,52,0
28,21,53,0
28,21,54,0
28,21,55,0
28,21,56,0
28,21,57,0
28,21,58,0
28,21,59,0
28,22,0,0
28,22,1,0
28,22,2,0
28,22,3,0
28,22,4,0
28,22,5,0
28,22,6,0
28,22,7,0
28,22,8,0
28,22,9,0
28,22,10,0
28,22,11,0
28,22,12,0
28,22,13,0
28,22,14,0
28,22,15,0
28,22,16,0
28,22,17,0
28,22,18,0
28,22,19,0
28,22,20,0
28,22,21,0
28,22,22,0
28,22,23,0
28,22,24,0
28,22,25,0
28,22,26,0
28,22,27,0
28,22,28,0
28,22,29,0
28,22,30,0
28,22,31,0
28,22,32,0
28,22,33,0
28,22,34,0
28,22,35,0
28,22,36,0
28,22,37,0
28,22,38,0
28,22,39,0
28,22,40,0
28,22,41,0
28,22,42,0
28,22,43,0
28,22,44,0
28,22,45,0
28,22,46,0
28,22,47,0
28,22,48,0
28,22,49,0
28,22,50,0
28,22,51,0
28,22,52,0
28,22,53,0
28,22,54,0
28,22,55,0
28,22,56,0
28,22,57,0
28,22,58,0
28,22,59,0
28,23,0,0
28,23,1,0
28,23,2,0
28,23,3,0
28,23,4,0
28,23,5,0
28,23,6,0
28,23,7,0
28,23,8,0
28,23,9,0
28,23,10,0
28,23,11,0
28,23,12,0
28,23,13,0
28,23,14,0
28,23,15,0
28,23,16,0
28,23,17,0
28,23,18,0
28,23,19,0
28,23,20,1
28,23,21,3
28,23,22,0
28,23,23,0
28,23,24,0
28,23,25,36
28,23,26,93
28,23,27,139
28,23,28,159
28,23,29,5
28,23,30,0
28,23,31,2
28,23,32,79
28,23,33,125
28,23,34,164
28,23,35,157
28,23,36,167
28,23,37,146
28,23,38,94
28,23,39,1
28,23,40,4
28,23,41,47
28,23,42,0
28,23,43,87
28,23,44,195
28,23,45,66
28,23,46,152
28,23,47,178
28,23,48,171
28,23,49,0
28,23,50,0
28,23,51,98
28,23,52,195
28,23,53,178
28,23,54,118
28,23,55,147
28,23,56,163
28,23,57,46
28,23,58,23
28,23,59,0
29,0,0,4
29,0,1,29
29,0,2,125
29,0,3,108
29,0,4,140
29,0,5,138
29,0,6,86
29,0,7,161
29,0,8,0
29,0,9,0
29,0,10,106
29,0,11,182
29,0,12,173
29,0,13,44
29,0,14,81
29,0,15,32
29,0,16,71
29,0,17,53
29,0,18,45
29,0,19,1
29,0,20,108
29,0,21,164
29,0,22,154
29,0,23,44
29,0,24,115
29,0,25,160
29,0,26,146
29,0,27,0
29,0,28,0
29,0,29,144
29,0,30,134
29,0,31,104
29,0,32,164
29,0,33,127
29,0,34,194
29,0,35,182
29,0,36,191
29,0,37,105
29,0,38,118
29,0,39,24
29,0,40,0
29,0,41,125
29,0,42,70
29,0,43,0
29,0,44,16
29,0,45,181
29,0,46,136
29,0,47,75
29,0,48,157
29,0,49,135
29,0,50,49
29,0,51,202
29,0,52,168
29,0,53,154
29,0,54,145
29,0,55,146
29,0,56,164
29,0,57,188
29,0,58,167
29,0,59,135
29,1,0,212
29,1,1,171
29,1,2,38
29,1,3,1
29,1,4,175
29,1,5,193
29,1,6,61
29,1,7,196
29,1,8,178
29,1,9,184
29,1,10,1
29,1,11,200
29,1,12,126
29,1,13,151
29,1,14,170
29,1,15,146
29,1,16,106
29,1,17,146
29,1,18,160
29,1,19,116
29,1,20,0
29,1,21,161
29,1,22,100
29,1,23,0
29,1,24,0
29,1,25,0
29,1,26,62
29,1,27,186
29,1,28,200
29,1,29,115
29,1,30,104
29,1,31,208
29,1,32,156
29,1,33,210
29,1,34,0
29,1,35,137
29,1,36,153
29,1,37,144
29,1,38,177
29,1,39,126
29,1,40,165
29,1,41,150
29,1,42,154
29,1,43,154
29,1,44,1
29,1,45,0
29,1,46,63
29,1,47,144
29,1,48,144
29,1,49,168
29,1,50,91
29,1,51,127
29,1,52,141
29,1,53,133
29,1,54,215
29,1,55,201
29,1,56,156
29,1,57,172
29,1,58,83
29,1,59,174
29,2,0,191
29,2,1,193
29,2,2,153
29,2,3,175
29,2,4,177
29,2,5,165
29,2,6,198
29,2,7,109
29,2,8,0
29,2,9,0
29,2,10,57
29,2,11,196
29,2,12,115
29,2,13,178
29,2,14,165
29,2,15,173
29,2,16,22
29,2,17,153
29,2,18,161
29,2,19,119
29,2,20,159
29,2,21,0
29,2,22,4
29,2,23,169
29,2,24,168
29,2,25,165
29,2,26,157
29,2,27,180
29,2,28,77
29,2,29,124
29,2,30,0
29,2,31,21
29,2,32,81
29,2,33,0
29,2,34,0
29,2,35,73
29,2,36,200
29,2,37,197
29,2,38,157
29,2,39,222
29,2,40,197
29,2,41,182
29,2,42,110
29,2,43,77
29,2,44,0
29,2,45,197
29,2,46,187
29,2,47,204
29,2,48,67
29,2,49,106
29,2,50,207
29,2,51,137
29,2,52,177
29,2,53,32
29,2,54,158
29,2,55,148
29,2,56,69
29,2,57,165
29,2,58,129
29,2,59,152
29,3,0,134
29,3,1,177
29,3,2,194
29,3,3,77
29,3,4,101
29,3,5,162
29,3,6,128
29,3,7,221
29,3,8,157
29,3,9,147
29,3,10,171
29,3,11,203
29,3,12,178
29,3,13,29
29,3,14,0
29,3,15,43
29,3,16,125
29,3,17,201
29,3,18,132
29,3,19,174
29,3,20,194
29,3,21,180
29,3,22,106
29,3,23,33
29,3,24,207
29,3,25,162
29,3,26,176
29,3,27,119
29,3,28,217
29,3,29,153
29,3,30,214
29,3,31,176
29,3,32,194
29,3,33,113
29,3,34,188
29,3,35,169
29,3,36,191
29,3,37,192
29,3,38,63
29,3,39,105
29,3,40,197
29,3,41,207
29,3,42,158
29,3,43,25
29,3,44,198
29,3,45,139
29,3,46,148
29,3,47,123
29,3,48,0
29,3,49,0
29,3,50,0
29,3,51,0
29,3,52,0
29,3,53,7
29,3,54,0
29,3,55,0
29,3,56,0
29,3,57,127
29,3,58,181
29,3,59,80
29,4,0,180
29,4,1,141
29,4,2,166
29,4,3,191
29,4,4,175
29,4,5,148
29,4,6,166
29,4,7,156
29,4,8,184
29,4,9,159
29,4,10,146
29,4,11,136
29,4,12,185
29,4,13,174
29,4,14,8
29,4,15,119
29,4,16,165
29,4,17,184
29,4,18,176
29,4,19,166
29,4,20,0
29,4,21,56
29,4,22,169
29,4,23,1
29,4,24,109
29,4,25,156
29,4,26,163
29,4,27,49
29,4,28,105
29,4,29,0
29,4,30,0
29,4,31,0
29,4,32,0
29,4,33,143
29,4,34,200
29,4,35,145
29,4,36,197
29,4,37,146
29,4,38,188
29,4,39,188
29,4,40,53
29,4,41,175
29,4,42,216
29,4,43,169
29,4,44,178
29,4,45,165
29,4,46,175
29,4,47,131
29,4,48,123
29,4,49,0
29,4,50,0
29,4,51,0
29,4,52,0
29,4,53,87
29,4,54,197
29,4,55,88
29,4,56,9
29,4,57,0
29,4,58,0
29,4,59,0
29,5,0,0
29,5,1,0
29,5,2,0
29,5,3,0
29,5,4,21
29,5,5,124
29,5,6,3
29,5,7,159
29,5,8,155
29,5,9,133
29,5,10,96
29,5,11,159
29,5,12,152
29,5,13,0
29,5,14,0
29,5,15,24
29,5,16,175
29,5,17,116
29,5,18,38
29,5,19,56
29,5,20,146
29,5,21,140
29,5,22,185
29,5,23,128
29,5,24,177
29,5,25,137
29,5,26,132
29,5,27,167
29,5,28,84
29,5,29,180
29,5,30,166
29,5,31,179
29,5,32,79
29,5,33,0
29,5,34,0
29,5,35,0
29,5,36,0
29,5,37,0
29,5,38,0
29,5,39,0
29,5,40,2
29,5,41,0
29,5,42,0
29,5,43,0
29,5,44,1
29,5,45,0
29,5,46,0
29,5,47,0
29,5,48,0
29,5,49,0
29,5,50,0
29,5,51,0
29,5,52,0
29,5,53,0
29,5,54,0
29,5,55,0
29,5,56,0
29,5,57,0
29,5,58,0
29,5,59,0
29,6,0,0
29,6,1,0
29,6,2,0
29,6,3,0
29,6,4,0
29,6,5,0
29,6,6,0
29,6,7,0
29,6,8,0
29,6,9,0
29,6,10,0
29,6,11,0
29,6,12,0
29,6,13,0
29,6,14,0
29,6,15,0
29,6,16,0
29,6,17,0
29,6,18,0
29,6,19,0
29,6,20,0
29,6,21,0
29,6,22,0
29,6,23,0
29,6,24,0
29,6,25,0
29,6,26,0
29,6,27,0
29,6,28,0
29,6,29,0
29,6,30,0
29,6,31,0
29,6,32,0
29,6,33,0
29,6,34,0
29,6,35,0
29,6,36,0
29,6,37,0
29,6,38,0
29,6,39,0
29,6,40,0
29,6,41,0
29,6,42,0
29,6,43,0
29,6,44,0
29,6,45,0
29,6,46,0
29,6,47,0
29,6,48,0
29,6,49,0
29,6,50,0
29,6,51,0
29,6,52,0
29,6,53,0
29,6,54,0
29,6,55,0
29,6,56,0
29,6,57,77
29,6,58,0
29,6,59,0
29,7,0,0
29,7,1,0
29,7,2,50
29,7,3,139
29,7,4,149
29,7,5,150
29,7,6,160
29,7,7,167
29,7,8,184
29,7,9,124
29,7,10,148
29,7,11,147
29,7,12,18
29,7,13,0
29,7,14,23
29,7,15,126
29,7,16,52
29,7,17,181
29,7,18,184
29,7,19,43
29,7,20,141
29,7,21,195
29,7,22,157
29,7,23,177
29,7,24,52
29,7,25,0
29,7,26,62
29,7,27,1
29,7,28,183
29,7,29,204
29,7,30,141
29,7,31,201
29,7,32,202
29,7,33,69
29,7,34,194
29,7,35,180
29,7,36,178
29,7,37,149
29,7,38,59
29,7,39,168
29,7,40,179
29,7,41,54
29,7,42,0
29,7,43,0
29,7,44,0
29,7,45,98
29,7,46,162
29,7,47,172
29,7,48,79
29,7,49,192
29,7,50,155
29,7,51,119
29,7,52,173
29,7,53,145
29,7,54,189
29,7,55,154
29,7,56,182
29,7,57,182
29,7,58,106
29,7,59,106
29,8,0,3
29,8,1,0
29,8,2,0
29,8,3,0
29,8,4,120
29,8,5,125
29,8,6,178
29,8,7,173
29,8,8,192
29,8,9,183
29,8,10,95
29,8,11,0
29,8,12,126
29,8,13,14
29,8,14,131
29,8,15,200
29,8,16,203
29,8,17,173
29,8,18,189
29,8,19,154
29,8,20,160
29,8,21,133
29,8,22,180
29,8,23,172
29,8,24,165
29,8,25,179
29,8,26,52
29,8,27,82
29,8,28,29
29,8,29,113
29,8,30,114
29,8,31,193
29,8,32,186
29,8,33,10
29,8,34,198
29,8,35,196
29,8,36,162
29,8,37,196
29,8,38,164
29,8,39,158
29,8,40,147
29,8,41,0
29,8,42,0
29,8,43,1
29,8,44,63
29,8,45,51
29,8,46,0
29,8,47,0
29,8,48,0
29,8,49,0
29,8,50,0
29,8,51,0
29,8,52,0
29,8,53,0
29,8,54,0
29,8,55,1
29,8,56,8
29,8,57,0
29,8,58,2
29,8,59,3
29,9,0,0
29,9,1,0
29,9,2,0
29,9,3,0
29,9,4,0
29,9,5,0
29,9,6,0
29,9,7,0
29,9,8,0
29,9,9,0
29,9,10,0
29,9,11,0
29,9,12,0
29,9,13,14
29,9,14,27
29,9,15,0
29,9,16,17
29,9,17,169
29,9,18,157
29,9,19,166
29,9,20,145
29,9,21,162
29,9,22,144
29,9,23,63
29,9,24,0
29,9,25,0
29,9,26,0
29,9,27,0
29,9,28,0
29,9,29,1
29,9,30,0
29,9,31,0
29,9,32,0
29,9,33,0
29,9,34,0
29,9,35,0
29,9,36,0
29,9,37,0
29,9,38,0
29,9,39,0
29,9,40,0
29,9,41,0
29,9,42,0
29,9,43,0
29,9,44,0
29,9,45,0
29,9,46,0
29,9,47,0
29,9,48,0
29,9,49,0
29,9,50,0
29,9,51,0
29,9,52,0
29,9,53,0
29,9,54,0
29,9,55,0
29,9,56,0
29,9,57,0
29,9,58,0
29,9,59,0
29,10,0,0
29,10,1,0
29,10,2,0
29,10,3,0
29,10,4,0
29,10,5,0
29,10,6,0
29,10,7,0
29,10,8,0
29,10,9,0
29,10,10,0
29,10,11,0
29,10,12,0
29,10,13,0
29,10,14,0
29,10,15,0
29,10,16,0
29,10,17,0
29,10,18,0
29,10,19,0
29,10,20,0
29,10,21,0
29,10,22,0
29,10,23,0
29,10,24,0
29,10,25,0
29,10,26,0
29,10,27,0
29,10,28,0
29,10,29,0
29,10,30,0
29,10,31,0
29,10,32,0
29,10,33,0
29,10,34,0
29,10,35,0
29,10,36,0
29,10,37,0
29,10,38,0
29,10,39,0
29,10,40,0
29,10,41,0
29,10,42,0
29,10,43,0
29,10,44,0
29,10,45,0
29,10,46,0
29,10,47,0
29,10,48,0
29,10,49,0
29,10,50,0
29,10,51,0
29,10,52,0
29,10,53,0
29,10,54,0
29,10,55,0
29,10,56,0
29,10,57,0
29,10,58,0
29,10,59,0
29,11,0,0
29,11,1,0
29,11,2,0
29,11,3,0
29,11,4,0
29,11,5,0
29,11,6,0
29,11,7,0
29,11,8,0
29,11,9,0
29,11,10,1
29,11,11,3
29,11,12,0
29,11,13,0
29,11,14,0
29,11,15,0
29,11,16,0
29,11,17,0
29,11,18,0
29,11,19,0
29,11,20,0
29,11,21,0
29,11,22,0
29,11,23,0
29,11,24,0
29,11,25,0
29,11,26,0
29,11,27,0
29,11,28,3
29,11,29,91
29,11,30,0
29,11,31,1
29,11,32,0
29,11,33,71
29,11,34,152
29,11,35,152
29,11,36,171
29,11,37,116
29,11,38,157
29,11,39,174
29,11,40,168
29,11,41,132
29,11,42,153
29,11,43,190
29,11,44,177
29,11,45,110
29,11,46,161
29,11,47,113
29,11,48,32
29,11,49,58
29,11,50,145
29,11,51,137
29,11,52,6
29,11,53,170
29,11,54,160
29,11,55,187
29,11,56,194
29,11,57,181
29,11,58,22
29,11,59,0
29,12,0,0
29,12,1,0
29,12,2,0
29,12,3,0
29,12,4,0
29,12,5,0
29,12,6,0
29,12,7,3
29,12,8,0
29,12,9,0
29,12,10,0
29,12,11,0
29,12,12,0
29,12,13,0
29,12,14,0
29,12,15,0
29,12,16,0
29,12,17,0
29,12,18,0
29,12,19,0
29,12,20,0
29,12,21,0
29,12,22,0
29,12,23,0
29,12,24,0
29,12,25,0
29,12,26,0
29,12,27,0
29,12,28,0
29,12,29,0
29,12,30,0
29,12,31,0
29,12,32,0
29,12,33,0
29,12,34,0
29,12,35,0
29,12,36,0
29,12,37,0
29,12,38,0
29,12,39,0
29,12,40,0
29,12,41,0
29,12,42,0
29,12,43,0
29,12,44,0
29,12,45,0
29,12,46,0
29,12,47,0
29,12,48,0
29,12,49,0
29,12,50,0
29,12,51,0
29,12,52,0
29,12,53,0
29,12,54,0
29,12,55,0
29,12,56,0
29,12,57,0
29,12,58,0
29,12,59,0
29,13,0,0
29,13,1,0
29,13,2,0
29,13,3,0
29,13,4,0
29,13,5,0
29,13,6,0
29,13,7,0
29,13,8,0
29,13,9,0
29,13,10,0
29,13,11,0
29,13,12,0
29,13,13,0
29,13,14,0
29,13,15,0
29,13,16,0
29,13,17,0
29,13,18,0
29,13,19,0
29,13,20,0
29,13,21,0
29,13,22,0
29,13,23,0
29,13,24,0
29,13,25,0
29,13,26,0
29,13,27,0
29,13,28,0
29,13,29,0
29,13,30,0
29,13,31,0
29,13,32,0
29,13,33,0
29,13,34,0
29,13,35,0
29,13,36,0
29,13,37,0
29,13,38,0
29,13,39,0
29,13,40,0
29,13,41,0
29,13,42,0
29,13,43,0
29,13,44,0
29,13,45,0
29,13,46,0
29,13,47,0
29,13,48,0
29,13,49,0
29,13,50,0
29,13,51,0
29,13,52,0
29,13,53,0
29,13,54,0
29,13,55,0
29,13,56,0
29,13,57,0
29,13,58,0
29,13,59,0
29,14,0,0
29,14,1,0
29,14,2,0
29,14,3,0
29,14,4,1
29,14,5,0
29,14,6,0
29,14,7,0
29,14,8,0
29,14,9,0
29,14,10,0
29,14,11,0
29,14,12,0
29,14,13,0
29,14,14,0
29,14,15,0
29,14,16,0
29,14,17,0
29,14,18,0
29,14,19,0
29,14,20,0
29,14,21,0
29,14,22,0
29,14,23,15
29,14,24,63
29,14,25,74
29,14,26,0
29,14,27,5
29,14,28,0
29,14,29,10
29,14,30,56
29,14,31,61
29,14,32,0
29,14,33,0
29,14,34,55
29,14,35,49
29,14,36,23
29,14,37,2
29,14,38,5
29,14,39,0
29,14,40,0
29,14,41,0
29,14,42,0
29,14,43,0
29,14,44,0
29,14,45,0
29,14,46,0
29,14,47,6
29,14,48,52
29,14,49,56
29,14,50,47
29,14,51,55
29,14,52,110
29,14,53,58
29,14,54,93
29,14,55,81
29,14,56,36
29,14,57,1
29,14,58,0
29,14,59,0
29,15,0,0
29,15,1,0
29,15,2,0
29,15,3,0
29,15,4,0
29,15,5,0
29,15,6,0
29,15,7,0
29,15,8,0
29,15,9,0
29,15,10,0
29,15,11,0
29,15,12,0
29,15,13,0
29,15,14,0
29,15,15,0
29,15,16,0
29,15,17,0
29,15,18,0
29,15,19,0
29,15,20,0
29,15,21,0
29,15,22,0
29,15,23,0
29,15,24,0
29,15,25,0
29,15,26,0
29,15,27,0
29,15,28,0
29,15,29,0
29,15,30,0
29,15,31,0
29,15,32,0
29,15,33,0
29,15,34,0
29,15,35,0
29,15,36,0
29,15,37,0
29,15,38,0
29,15,39,0
29,15,40,0
29,15,41,0
29,15,42,0
29,15,43,0
29,15,44,0
29,15,45,0
29,15,46,0
29,15,47,0
29,15,48,0
29,15,49,0
29,15,50,0
29,15,51,0
29,15,52,0
29,15,53,0
29,15,54,0
29,15,55,0
29,15,56,0
29,15,57,0
29,15,58,0
29,15,59,0
29,16,0,0
29,16,1,0
29,16,2,0
29,16,3,0
29,16,4,0
29,16,5,0
29,16,6,0
29,16,7,0
29,16,8,0
29,16,9,0
29,16,10,0
29,16,11,0
29,16,12,0
29,16,13,0
29,16,14,0
29,16,15,0
29,16,16,0
29,16,17,0
29,16,18,0
29,16,19,0
29,16,20,0
29,16,21,0
29,16,22,0
29,16,23,0
29,16,24,0
29,16,25,0
29,16,26,0
29,16,27,0
29,16,28,0
29,16,29,0
29,16,30,0
29,16,31,0
29,16,32,0
29,16,33,0
29,16,34,0
29,16,35,0
29,16,36,0
29,16,37,0
29,16,38,0
29,16,39,0
29,16,40,0
29,16,41,0
29,16,42,0
29,16,43,0
29,16,44,0
29,16,45,0
29,16,46,0
29,16,47,0
29,16,48,0
29,16,49,0
29,16,50,0
29,16,51,0
29,16,52,0
29,16,53,0
29,16,54,0
29,16,55,0
29,16,56,0
29,16,57,0
29,16,58,0
29,16,59,0
29,17,0,0
29,17,1,0
29,17,2,0
29,17,3,0
29,17,4,0
29,17,5,0
29,17,6,0
29,17,7,0
29,17,8,0
29,17,9,0
29,17,10,0
29,17,11,0
29,17,12,0
29,17,13,0
29,17,14,0
29,17,15,0
29,17,16,0
29,17,17,0
29,17,18,0
29,17,19,0
29,17,20,0
29,17,21,0
29,17,22,0
29,17,23,0
29,17,24,0
29,17,25,0
29,17,26,0
29,17,27,0
29,17,28,0
29,17,29,0
29,17,30,0
29,17,31,0
29,17,32,0
29,17,33,0
29,17,34,0
29,17,35,0
29,17,36,0
29,17,37,0
29,17,38,0
29,17,39,0
29,17,40,0
29,17,41,0
29,17,42,0
29,17,43,0
29,17,44,0
29,17,45,0
29,17,46,0
29,17,47,0
29,17,48,0
29,17,49,0
29,17,50,0
29,17,51,0
29,17,52,0
29,17,53,0
29,17,54,0
29,17,55,0
29,17,56,0
29,17,57,0
29,17,58,0
29,17,59,0
29,18,0,0
29,18,1,0
29,18,2,0
29,18,3,0
29,18,4,0
29,18,5,0
29,18,6,0
29,18,7,0
29,18,8,0
29,18,9,0
29,18,10,0
29,18,11,0
29,18,12,0
29,18,13,0
29,18,14,0
29,18,15,0
29,18,16,0
29,18,17,0
29,18,18,0
29,18,19,0
29,18,20,0
29,18,21,0
29,18,22,0
29,18,23,0
29,18,24,0
29,18,25,0
29,18,26,0
29,18,27,0
29,18,28,0
29,18,29,0
29,18,30,0
29,18,31,0
29,18,32,0
29,18,33,0
29,18,34,0
29,18,35,0
29,18,36,0
29,18,37,0
29,18,38,0
29,18,39,0
29,18,40,0
29,18,41,0
29,18,42,0
29,18,43,0
29,18,44,0
29,18,45,0
29,18,46,0
29,18,47,0
29,18,48,0
29,18,49,0
29,18,50,0
29,18,51,0
29,18,52,0
29,18,53,0
29,18,54,0
29,18,55,0
29,18,56,0
29,18,57,0
29,18,58,0
29,18,59,0
29,19,0,0
29,19,1,0
29,19,2,0
29,19,3,0
29,19,4,0
29,19,5,0
29,19,6,0
29,19,7,0
29,19,8,0
29,19,9,0
29,19,10,0
29,19,11,0
29,19,12,0
29,19,13,0
29,19,14,0
29,19,15,0
29,19,16,0
29,19,17,0
29,19,18,0
29,19,19,0
29,19,20,0
29,19,21,0
29,19,22,0
29,19,23,0
29,19,24,0
29,19,25,0
29,19,26,0
29,19,27,0
29,19,28,0
29,19,29,0
29,19,30,0
29,19,31,0
29,19,32,0
29,19,33,0
29,19,34,0
29,19,35,0
29,19,36,0
29,19,37,0
29,19,38,0
29,19,39,0
29,19,40,0
29,19,41,0
