L,4,10,15
H,15,28,10
Day,Hour,Min,Cnt/min
25,8,44,36
25,8,45,2
25,8,46,0
25,8,47,0
25,8,48,0
25,8,49,0
25,8,50,0
25,8,51,0
25,8,52,0
25,8,53,0
25,8,54,0
25,8,55,0
25,8,56,0
25,8,57,0
25,8,58,0
25,8,59,20
25,9,0,0
25,9,1,0
25,9,2,0
25,9,3,0
25,9,4,0
25,9,5,0
25,9,6,0
25,9,7,0
25,9,8,0
25,9,9,0
25,9,10,0
25,9,11,0
25,9,12,0
25,9,13,0
25,9,14,0
25,9,15,0
25,9,16,0
25,9,17,0
25,9,18,0
25,9,19,38
25,9,20,3
25,9,21,0
25,9,22,0
25,9,23,0
25,9,24,19
25,9,25,0
25,9,26,4
25,9,27,0
25,9,28,0
25,9,29,2
25,9,30,9
25,9,31,0
25,9,32,0
25,9,33,0
25,9,34,0
25,9,35,0
25,9,36,0
25,9,37,0
25,9,38,0
25,9,39,0
25,9,40,0
25,9,41,0
25,9,42,0
25,9,43,0
25,9,44,0
25,9,45,0
25,9,46,0
25,9,47,0
25,9,48,0
25,9,49,0
25,9,50,0
25,9,51,0
25,9,52,0
25,9,53,0
25,9,54,0
25,9,55,0
25,9,56,0
25,9,57,0
25,9,58,0
25,9,59,0
25,10,0,0
25,10,1,0
25,10,2,0
25,10,3,0
25,10,4,0
25,10,5,0
25,10,6,0
25,10,7,0
25,10,8,0
25,10,9,0
25,10,10,0
25,10,11,0
25,10,12,0
25,10,13,0
25,10,14,0
25,10,15,0
25,10,16,0
25,10,17,0
25,10,18,0
25,10,19,0
25,10,20,0
25,10,21,0
25,10,22,0
25,10,23,0
25,10,24,0
25,10,25,0
25,10,26,0
25,10,27,0
25,10,28,0
25,10,29,0
25,10,30,0
25,10,31,0
25,10,32,0
25,10,33,0
25,10,34,0
25,10,35,0
25,10,36,0
25,10,37,0
25,10,38,0
25,10,39,0
25,10,40,0
25,10,41,19
25,10,42,9
25,10,43,0
25,10,44,0
25,10,45,0
25,10,46,0
25,10,47,2
25,10,48,65
25,10,49,7
25,10,50,0
25,10,51,0
25,10,52,0
25,10,53,0
25,10,54,0
25,10,55,0
25,10,56,0
25,10,57,0
25,10,58,0
25,10,59,0
25,11,0,0
25,11,1,0
25,11,2,0
25,11,3,0
25,11,4,0
25,11,5,0
25,11,6,0
25,11,7,0
25,11,8,0
25,11,9,0
25,11,10,0
25,11,11,0
25,11,12,0
25,11,13,0
25,11,14,0
25,11,15,0
25,11,16,0
25,11,17,0
25,11,18,0
25,11,19,0
25,11,20,0
25,11,21,0
25,11,22,0
25,11,23,0
25,11,24,0
25,11,25,0
25,11,26,0
25,11,27,0
25,11,28,0
25,11,29,0
25,11,30,0
25,11,31,0
25,11,32,0
25,11,33,0
25,11,34,0
25,11,35,0
25,11,36,0
25,11,37,0
25,11,38,0
25,11,39,0
25,11,40,0
25,11,41,0
25,11,42,0
25,11,43,5
25,11,44,15
25,11,45,1
25,11,46,44
25,11,47,43
25,11,48,26
25,11,49,3
25,11,50,0
25,11,51,0
25,11,52,18
25,11,53,23
25,11,54,34
25,11,55,0
25,11,56,0
25,11,57,30
25,11,58,40
25,11,59,10
25,12,0,2
25,12,1,22
25,12,2,55
25,12,3,67
25,12,4,0
25,12,5,0
25,12,6,0
25,12,7,0
25,12,8,15
25,12,9,44
25,12,10,0
25,12,11,0
25,12,12,0
25,12,13,0
25,12,14,0
25,12,15,0
25,12,16,63
25,12,17,39
25,12,18,31
25,12,19,27
25,12,20,11
25,12,21,0
25,12,22,0
25,12,23,20
25,12,24,40
25,12,25,32
25,12,26,25
25,12,27,5
25,12,28,78
25,12,29,25
25,12,30,0
25,12,31,14
25,12,32,22
25,12,33,7
25,12,34,3
25,12,35,3
25,12,36,0
25,12,37,0
25,12,38,4
25,12,39,0
25,12,40,23
25,12,41,13
25,12,42,0
25,12,43,26
25,12,44,67
25,12,45,42
25,12,46,0
25,12,47,0
25,12,48,0
25,12,49,0
25,12,50,0
25,12,51,5
25,12,52,101
25,12,53,28
25,12,54,0
25,12,55,0
25,12,56,4
25,12,57,3
25,12,58,79
25,12,59,79
25,13,0,0
25,13,1,0
25,13,2,0
25,13,3,0
25,13,4,0
25,13,5,0
25,13,6,0
25,13,7,0
25,13,8,0
25,13,9,0
25,13,10,7
25,13,11,1
25,13,12,18
25,13,13,18
25,13,14,1
25,13,15,6
25,13,16,0
25,13,17,13
25,13,18,84
25,13,19,11
25,13,20,0
25,13,21,0
25,13,22,17
25,13,23,23
25,13,24,19
25,13,25,0
25,13,26,11
25,13,27,6
25,13,28,77
25,13,29,38
25,13,30,0
25,13,31,0
25,13,32,0
25,13,33,0
25,13,34,0
25,13,35,0
25,13,36,0
25,13,37,0
25,13,38,5
25,13,39,63
25,13,40,15
25,13,41,0
25,13,42,0
25,13,43,0
25,13,44,52
25,13,45,53
25,13,46,0
25,13,47,0
25,13,48,61
25,13,49,32
25,13,50,2
25,13,51,0
25,13,52,0
25,13,53,0
25,13,54,0
25,13,55,18
25,13,56,3
25,13,57,16
25,13,58,5
25,13,59,0
25,14,0,0
25,14,1,0
25,14,2,0
25,14,3,33
25,14,4,10
25,14,5,43
25,14,6,0
25,14,7,0
25,14,8,0
25,14,9,0
25,14,10,33
25,14,11,4
25,14,12,0
25,14,13,0
25,14,14,0
25,14,15,39
25,14,16,0
25,14,17,18
25,14,18,80
25,14,19,24
25,14,20,0
25,14,21,0
25,14,22,0
25,14,23,1
25,14,24,0
25,14,25,0
25,14,26,0
25,14,27,0
25,14,28,12
25,14,29,41
25,14,30,0
25,14,31,0
25,14,32,47
25,14,33,59
25,14,34,14
25,14,35,9
25,14,36,32
25,14,37,32
25,14,38,4
25,14,39,4
25,14,40,0
25,14,41,0
25,14,42,0
25,14,43,0
25,14,44,0
25,14,45,0
25,14,46,0
25,14,47,56
25,14,48,65
25,14,49,31
25,14,50,0
25,14,51,0
25,14,52,0
25,14,53,0
25,14,54,0
25,14,55,4
25,14,56,39
25,14,57,10
25,14,58,73
25,14,59,37
25,15,0,25
25,15,1,0
25,15,2,0
25,15,3,0
25,15,4,0
25,15,5,0
25,15,6,0
25,15,7,0
25,15,8,0
25,15,9,0
25,15,10,0
25,15,11,0
25,15,12,0
25,15,13,0
25,15,14,0
25,15,15,0
25,15,16,0
25,15,17,0
25,15,18,0
25,15,19,0
25,15,20,0
25,15,21,0
25,15,22,0
25,15,23,0
25,15,24,0
25,15,25,0
25,15,26,0
25,15,27,0
25,15,28,0
25,15,29,0
25,15,30,0
25,15,31,0
25,15,32,0
25,15,33,2
25,15,34,0
25,15,35,0
25,15,36,0
25,15,37,0
25,15,38,0
25,15,39,0
25,15,40,0
25,15,41,0
25,15,42,0
25,15,43,0
25,15,44,0
25,15,45,0
25,15,46,0
25,15,47,0
25,15,48,0
25,15,49,0
25,15,50,0
25,15,51,0
25,15,52,0
25,15,53,0
25,15,54,0
25,15,55,0
25,15,56,0
25,15,57,0
25,15,58,0
25,15,59,0
25,16,0,0
25,16,1,0
25,16,2,3
25,16,3,1
25,16,4,0
25,16,5,5
25,16,6,1
25,16,7,14
25,16,8,23
25,16,9,26
25,16,10,1
25,16,11,36
25,16,12,31
25,16,13,8
25,16,14,2
25,16,15,12
25,16,16,0
25,16,17,17
25,16,18,50
25,16,19,0
25,16,20,32
25,16,21,40
25,16,22,42
25,16,23,6
25,16,24,23
25,16,25,24
25,16,26,0
25,16,27,0
25,16,28,0
25,16,29,0
25,16,30,0
25,16,31,0
25,16,32,17
25,16,33,11
25,16,34,9
25,16,35,75
25,16,36,44
25,16,37,5
25,16,38,6
25,16,39,0
25,16,40,0
25,16,41,0
25,16,42,0
25,16,43,0
25,16,44,0
25,16,45,0
25,16,46,0
25,16,47,2
25,16,48,40
25,16,49,85
25,16,50,45
25,16,51,0
25,16,52,22
25,16,53,48
25,16,54,0
25,16,55,0
25,16,56,0
25,16,57,0
25,16,58,0
25,16,59,0
25,17,0,0
25,17,1,0
25,17,2,8
25,17,3,56
25,17,4,26
25,17,5,57
25,17,6,78
25,17,7,17
25,17,8,0
25,17,9,0
25,17,10,0
25,17,11,0
25,17,12,0
25,17,13,0
25,17,14,0
25,17,15,0
25,17,16,0
25,17,17,0
25,17,18,0
25,17,19,0
25,17,20,0
25,17,21,0
25,17,22,0
25,17,23,0
25,17,24,0
25,17,25,0
25,17,26,0
25,17,27,0
25,17,28,0
25,17,29,0
25,17,30,0
25,17,31,0
25,17,32,0
25,17,33,0
25,17,34,0
25,17,35,0
25,17,36,0
25,17,37,0
25,17,38,0
25,17,39,0
25,17,40,0
25,17,41,0
25,17,42,0
25,17,43,0
25,17,44,0
25,17,45,0
25,17,46,0
25,17,47,0
25,17,48,0
25,17,49,0
25,17,50,0
25,17,51,0
25,17,52,0
25,17,53,0
25,17,54,0
25,17,55,0
25,17,56,0
25,17,57,0
25,17,58,0
25,17,59,0
25,18,0,0
25,18,1,0
25,18,2,0
25,18,3,7
25,18,4,0
25,18,5,0
25,18,6,0
25,18,7,0
25,18,8,0
25,18,9,0
25,18,10,0
25,18,11,0
25,18,12,0
25,18,13,0
25,18,14,0
25,18,15,0
25,18,16,0
25,18,17,0
25,18,18,0
25,18,19,0
25,18,20,0
25,18,21,0
25,18,22,0
25,18,23,0
25,18,24,0
25,18,25,0
25,18,26,3
25,18,27,32
25,18,28,21
25,18,29,10
25,18,30,45
25,18,31,52
25,18,32,17
25,18,33,0
25,18,34,12
25,18,35,69
25,18,36,58
25,18,37,0
25,18,38,5
25,18,39,54
25,18,40,0
25,18,41,0
25,18,42,6
25,18,43,36
25,18,44,33
25,18,45,0
25,18,46,0
25,18,47,29
25,18,48,52
25,18,49,11
25,18,50,1
25,18,51,0
25,18,52,3
25,18,53,3
25,18,54,25
25,18,55,41
25,18,56,2
25,18,57,16
25,18,58,0
25,18,59,0
25,19,0,0
25,19,1,0
25,19,2,0
25,19,3,0
25,19,4,0
25,19,5,0
25,19,6,0
25,19,7,0
25,19,8,0
25,19,9,0
25,19,10,0
25,19,11,0
25,19,12,0
25,19,13,0
25,19,14,0
25,19,15,0
25,19,16,0
25,19,17,0
25,19,18,0
25,19,19,0
25,19,20,0
25,19,21,0
25,19,22,0
25,19,23,0
25,19,24,0
25,19,25,0
25,19,26,0
25,19,27,0
25,19,28,0
25,19,29,0
25,19,30,0
25,19,31,0
25,19,32,0
25,19,33,0
25,19,34,0
25,19,35,0
25,19,36,0
25,19,37,0
25,19,38,0
25,19,39,0
25,19,40,0
25,19,41,0
25,19,42,0
25,19,43,0
25,19,44,0
25,19,45,0
25,19,46,0
25,19,47,0
25,19,48,0
25,19,49,0
25,19,50,0
25,19,51,0
25,19,52,0
25,19,53,0
25,19,54,0
25,19,55,0
25,19,56,0
25,19,57,0
25,19,58,0
25,19,59,0
25,20,0,0
25,20,1,0
25,20,2,0
25,20,3,0
25,20,4,0
25,20,5,0
25,20,6,0
25,20,7,0
25,20,8,0
25,20,9,0
25,20,10,0
25,20,11,0
25,20,12,0
25,20,13,0
25,20,14,0
25,20,15,0
25,20,16,0
25,20,17,0
25,20,18,0
25,20,19,4
25,20,20,9
25,20,21,0
25,20,22,0
25,20,23,0
25,20,24,0
25,20,25,0
25,20,26,10
25,20,27,25
25,20,28,4
25,20,29,6
25,20,30,33
25,20,31,21
25,20,32,15
25,20,33,0
25,20,34,3
25,20,35,41
25,20,36,37
25,20,37,0
25,20,38,7
25,20,39,12
25,20,40,7
25,20,41,11
25,20,42,14
25,20,43,23
25,20,44,32
25,20,45,69
25,20,46,20
25,20,47,18
25,20,48,82
25,20,49,0
25,20,50,0
25,20,51,45
25,20,52,22
25,20,53,4
25,20,54,0
25,20,55,8
25,20,56,0
25,20,57,9
25,20,58,49
25,20,59,8
25,21,0,17
25,21,1,41
25,21,2,0
25,21,3,0
25,21,4,3
25,21,5,8
25,21,6,0
25,21,7,0
25,21,8,0
25,21,9,0
25,21,10,0
25,21,11,23
25,21,12,4
25,21,13,40
25,21,14,0
25,21,15,0
25,21,16,0
25,21,17,0
25,21,18,0
25,21,19,0
25,21,20,0
25,21,21,0
25,21,22,0
25,21,23,0
25,21,24,0
25,21,25,0
25,21,26,0
25,21,27,0
25,21,28,0
25,21,29,0
25,21,30,0
25,21,31,0
25,21,32,0
25,21,33,0
25,21,34,0
25,21,35,0
25,21,36,0
25,21,37,0
25,21,38,0
25,21,39,0
25,21,40,0
25,21,41,0
25,21,42,0
25,21,43,0
25,21,44,0
25,21,45,0
25,21,46,0
25,21,47,0
25,21,48,0
25,21,49,0
25,21,50,0
25,21,51,0
25,21,52,0
25,21,53,0
25,21,54,0
25,21,55,0
25,21,56,0
25,21,57,0
25,21,58,0
25,21,59,0
25,22,0,0
25,22,1,0
25,22,2,0
25,22,3,0
25,22,4,0
25,22,5,0
25,22,6,0
25,22,7,0
25,22,8,0
25,22,9,0
25,22,10,0
25,22,11,0
25,22,12,0
25,22,13,0
25,22,14,0
25,22,15,0
25,22,16,0
25,22,17,0
25,22,18,0
25,22,19,0
25,22,20,0
25,22,21,0
25,22,22,0
25,22,23,0
25,22,24,0
25,22,25,0
25,22,26,0
25,22,27,0
25,22,28,0
25,22,29,0
25,22,30,0
25,22,31,0
25,22,32,0
25,22,33,0
25,22,34,2
25,22,35,0
25,22,36,0
25,22,37,0
25,22,38,0
25,22,39,0
25,22,40,0
25,22,41,10
25,22,42,10
25,22,43,7
25,22,44,4
25,22,45,0
25,22,46,21
25,22,47,34
25,22,48,4
25,22,49,0
25,22,50,27
25,22,51,30
25,22,52,21
25,22,53,0
25,22,54,31
25,22,55,12
25,22,56,16
25,22,57,39
25,22,58,19
25,22,59,2
25,23,0,0
25,23,1,0
25,23,2,0
25,23,3,0
25,23,4,0
25,23,5,0
25,23,6,0
25,23,7,0
25,23,8,0
25,23,9,0
25,23,10,23
25,23,11,18
25,23,12,25
25,23,13,25
25,23,14,7
25,23,15,0
25,23,16,29
25,23,17,35
25,23,18,0
25,23,19,7
25,23,20,63
25,23,21,16
25,23,22,0
25,23,23,0
25,23,24,0
25,23,25,0
25,23,26,0
25,23,27,0
25,23,28,0
25,23,29,15
25,23,30,39
25,23,31,0
25,23,32,0
25,23,33,0
25,23,34,0
25,23,35,0
25,23,36,0
25,23,37,0
25,23,38,0
25,23,39,0
25,23,40,0
25,23,41,0
25,23,42,0
25,23,43,0
25,23,44,0
25,23,45,0
25,23,46,0
25,23,47,0
25,23,48,0
25,23,49,0
25,23,50,0
25,23,51,0
25,23,52,0
25,23,53,0
25,23,54,0
25,23,55,0
25,23,56,0
25,23,57,0
25,23,58,0
25,23,59,0
26,0,0,0
26,0,1,0
26,0,2,0
26,0,3,0
26,0,4,0
26,0,5,0
26,0,6,0
26,0,7,0
26,0,8,0
26,0,9,0
26,0,10,0
26,0,11,0
26,0,12,0
26,0,13,0
26,0,14,0
26,0,15,0
26,0,16,0
26,0,17,0
26,0,18,0
26,0,19,0
26,0,20,0
26,0,21,0
26,0,22,0
26,0,23,0
26,0,24,0
26,0,25,0
26,0,26,0
26,0,27,0
26,0,28,0
26,0,29,0
26,0,30,0
26,0,31,0
26,0,32,0
26,0,33,0
26,0,34,0
26,0,35,0
26,0,36,0
26,0,37,1
26,0,38,2
26,0,39,3
26,0,40,6
26,0,41,2
26,0,42,5
26,0,43,23
26,0,44,9
26,0,45,0
26,0,46,0
26,0,47,0
26,0,48,0
26,0,49,3
26,0,50,0
26,0,51,5
26,0,52,35
26,0,53,22
26,0,54,25
26,0,55,0
26,0,56,4
26,0,57,14
26,0,58,0
26,0,59,0
26,1,0,0
26,1,1,0
26,1,2,0
26,1,3,0
26,1,4,0
26,1,5,0
26,1,6,0
26,1,7,0
26,1,8,24
26,1,9,56
26,1,10,0
26,1,11,0
26,1,12,0
26,1,13,0
26,1,14,0
26,1,15,0
26,1,16,0
26,1,17,23
26,1,18,17
26,1,19,0
26,1,20,0
26,1,21,0
26,1,22,0
26,1,23,0
26,1,24,0
26,1,25,0
26,1,26,0
26,1,27,0
26,1,28,0
26,1,29,0
26,1,30,0
26,1,31,0
26,1,32,0
26,1,33,0
26,1,34,0
26,1,35,0
26,1,36,0
26,1,37,0
26,1,38,0
26,1,39,0
26,1,40,0
26,1,41,0
26,1,42,0
26,1,43,0
26,1,44,0
26,1,45,0
26,1,46,0
26,1,47,0
26,1,48,0
26,1,49,0
26,1,50,0
26,1,51,0
26,1,52,0
26,1,53,0
26,1,54,0
26,1,55,0
26,1,56,0
26,1,57,0
26,1,58,0
26,1,59,0
26,2,0,0
26,2,1,0
26,2,2,0
26,2,3,0
26,2,4,0
26,2,5,0
26,2,6,0
26,2,7,0
26,2,8,0
26,2,9,0
26,2,10,0
26,2,11,0
26,2,12,0
26,2,13,0
26,2,14,0
26,2,15,0
26,2,16,0
26,2,17,0
26,2,18,0
26,2,19,0
26,2,20,0
26,2,21,0
26,2,22,0
26,2,23,0
26,2,24,0
26,2,25,0
26,2,26,0
26,2,27,0
26,2,28,9
26,2,29,0
26,2,30,14
26,2,31,26
26,2,32,2
26,2,33,0
26,2,34,6
26,2,35,0
26,2,36,18
26,2,37,10
26,2,38,9
26,2,39,8
26,2,40,58
26,2,41,3
26,2,42,21
26,2,43,0
26,2,44,0
26,2,45,0
26,2,46,4
26,2,47,0
26,2,48,0
26,2,49,0
26,2,50,0
26,2,51,0
26,2,52,0
26,2,53,0
26,2,54,0
26,2,55,9
26,2,56,41
26,2,57,31
26,2,58,0
26,2,59,0
26,3,0,0
26,3,1,0
26,3,2,0
26,3,3,0
26,3,4,0
26,3,5,0
26,3,6,0
26,3,7,0
26,3,8,0
26,3,9,0
26,3,10,0
26,3,11,0
26,3,12,0
26,3,13,0
26,3,14,0
26,3,15,0
26,3,16,0
26,3,17,0
26,3,18,0
26,3,19,0
26,3,20,0
26,3,21,0
26,3,22,0
26,3,23,0
26,3,24,0
26,3,25,0
26,3,26,0
26,3,27,0
26,3,28,0
26,3,29,0
26,3,30,0
26,3,31,0
26,3,32,0
26,3,33,0
26,3,34,0
26,3,35,0
26,3,36,0
26,3,37,0
26,3,38,0
26,3,39,0
26,3,40,0
26,3,41,0
26,3,42,0
26,3,43,0
26,3,44,0
26,3,45,0
26,3,46,0
26,3,47,0
26,3,48,0
26,3,49,0
26,3,50,0
26,3,51,0
26,3,52,0
26,3,53,0
26,3,54,0
26,3,55,0
26,3,56,0
26,3,57,0
26,3,58,0
26,3,59,0
26,4,0,0
26,4,1,0
26,4,2,0
26,4,3,0
26,4,4,0
26,4,5,0
26,4,6,0
26,4,7,0
26,4,8,0
26,4,9,25
26,4,10,19
26,4,11,6
26,4,12,7
26,4,13,0
26,4,14,0
26,4,15,0
26,4,16,2
26,4,17,26
26,4,18,17
26,4,19,37
26,4,20,0
26,4,21,0
26,4,22,0
26,4,23,0
26,4,24,0
26,4,25,0
26,4,26,0
26,4,27,0
26,4,28,0
26,4,29,0
26,4,30,0
26,4,31,0
26,4,32,0
26,4,33,0
26,4,34,0
26,4,35,0
26,4,36,0
26,4,37,0
26,4,38,0
26,4,39,0
26,4,40,0
26,4,41,0
26,4,42,0
26,4,43,0
26,4,44,0
26,4,45,0
26,4,46,0
26,4,47,0
26,4,48,0
26,4,49,0
26,4,50,0
26,4,51,0
26,4,52,0
26,4,53,0
26,4,54,0
26,4,55,0
26,4,56,0
26,4,57,0
26,4,58,0
26,4,59,0
26,5,0,0
26,5,1,0
26,5,2,0
26,5,3,0
26,5,4,0
26,5,5,0
26,5,6,0
26,5,7,0
26,5,8,0
26,5,9,0
26,5,10,0
26,5,11,0
26,5,12,0
26,5,13,0
26,5,14,0
26,5,15,0
26,5,16,0
26,5,17,0
26,5,18,0
26,5,19,0
26,5,20,0
26,5,21,0
26,5,22,4
26,5,23,20
26,5,24,9
26,5,25,35
26,5,26,7
26,5,27,0
26,5,28,0
26,5,29,0
26,5,30,0
26,5,31,0
26,5,32,0
26,5,33,0
26,5,34,0
26,5,35,0
26,5,36,0
26,5,37,0
26,5,38,0
26,5,39,0
26,5,40,0
26,5,41,0
26,5,42,0
26,5,43,0
26,5,44,0
26,5,45,0
26,5,46,0
26,5,47,0
26,5,48,0
26,5,49,0
26,5,50,0
26,5,51,0
26,5,52,0
26,5,53,0
26,5,54,0
26,5,55,0
26,5,56,0
26,5,57,0
26,5,58,0
26,5,59,0
26,6,0,0
26,6,1,0
26,6,2,0
26,6,3,0
26,6,4,0
26,6,5,0
26,6,6,0
26,6,7,0
26,6,8,0
26,6,9,0
26,6,10,0
26,6,11,0
26,6,12,0
26,6,13,0
26,6,14,0
26,6,15,0
26,6,16,0
26,6,17,0
26,6,18,0
26,6,19,0
26,6,20,0
26,6,21,0
26,6,22,0
26,6,23,0
26,6,24,0
26,6,25,0
26,6,26,0
26,6,27,0
26,6,28,0
26,6,29,0
26,6,30,0
26,6,31,0
26,6,32,0
26,6,33,0
26,6,34,0
26,6,35,0
26,6,36,0
26,6,37,0
26,6,38,0
26,6,39,0
26,6,40,0
26,6,41,0
26,6,42,0
26,6,43,0
26,6,44,0
26,6,45,0
26,6,46,0
26,6,47,0
26,6,48,0
26,6,49,0
26,6,50,0
26,6,51,0
26,6,52,0
26,6,53,0
26,6,54,0
26,6,55,0
26,6,56,0
26,6,57,0
26,6,58,0
26,6,59,0
26,7,0,0
26,7,1,0
26,7,2,0
26,7,3,0
26,7,4,0
26,7,5,0
26,7,6,0
26,7,7,0
26,7,8,0
26,7,9,0
26,7,10,0
26,7,11,0
26,7,12,0
26,7,13,0
26,7,14,0
26,7,15,0
26,7,16,0
26,7,17,0
26,7,18,0
26,7,19,0
26,7,20,0
26,7,21,0
26,7,22,0
26,7,23,0
26,7,24,0
26,7,25,0
26,7,26,0
26,7,27,0
26,7,28,0
26,7,29,0
26,7,30,0
26,7,31,0
26,7,32,0
26,7,33,0
26,7,34,0
26,7,35,0
26,7,36,0
26,7,37,0
26,7,38,0
26,7,39,0
26,7,40,0
26,7,41,0
26,7,42,0
26,7,43,0
26,7,44,0
26,7,45,0
26,7,46,0
26,7,47,0
26,7,48,0
26,7,49,0
26,7,50,0
26,7,51,0
26,7,52,0
26,7,53,0
26,7,54,0
26,7,55,0
26,7,56,0
26,7,57,0
26,7,58,0
26,7,59,0
26,8,0,0
26,8,1,0
26,8,2,0
26,8,3,0
26,8,4,0
26,8,5,0
26,8,6,0
26,8,7,0
26,8,8,0
26,8,9,0
26,8,10,0
26,8,11,0
26,8,12,0
26,8,13,0
26,8,14,0
26,8,15,0
26,8,16,0
26,8,17,0
26,8,18,0
26,8,19,15
26,8,20,0
26,8,21,0
26,8,22,0
26,8,23,0
26,8,24,0
26,8,25,0
26,8,26,0
26,8,27,0
26,8,28,0
26,8,29,0
26,8,30,0
26,8,31,0
26,8,32,0
26,8,33,0
26,8,34,0
26,8,35,0
26,8,36,0
26,8,37,0
26,8,38,13
26,8,39,0
26,8,40,0
26,8,41,8
26,8,42,4
26,8,43,0
26,8,44,0
26,8,45,0
26,8,46,0
26,8,47,0
26,8,48,0
26,8,49,0
26,8,50,0
26,8,51,0
26,8,52,0
26,8,53,0
26,8,54,0
26,8,55,0
26,8,56,0
26,8,57,0
26,8,58,0
26,8,59,0
26,9,0,0
26,9,1,0
26,9,2,0
26,9,3,0
26,9,4,0
26,9,5,0
26,9,6,0
26,9,7,0
26,9,8,0
26,9,9,0
26,9,10,0
26,9,11,0
26,9,12,0
26,9,13,0
26,9,14,0
26,9,15,0
26,9,16,0
26,9,17,0
26,9,18,0
26,9,19,0
26,9,20,0
26,9,21,0
26,9,22,0
26,9,23,0
26,9,24,0
26,9,25,0
26,9,26,0
26,9,27,0
26,9,28,0
26,9,29,0
26,9,30,0
26,9,31,0
26,9,32,0
26,9,33,0
26,9,34,0
26,9,35,0
26,9,36,0
26,9,37,0
26,9,38,0
26,9,39,0
26,9,40,0
26,9,41,0
26,9,42,0
26,9,43,0
26,9,44,0
26,9,45,0
26,9,46,0
26,9,47,0
26,9,48,0
26,9,49,0
26,9,50,0
26,9,51,0
26,9,52,0
26,9,53,0
26,9,54,0
26,9,55,0
26,9,56,0
26,9,57,0
26,9,58,0
26,9,59,0
26,10,0,0
26,10,1,0
26,10,2,0
26,10,3,28
26,10,4,11
26,10,5,0
26,10,6,0
26,10,7,0
26,10,8,0
26,10,9,0
26,10,10,0
26,10,11,0
26,10,12,0
26,10,13,0
26,10,14,0
26,10,15,0
26,10,16,0
26,10,17,0
26,10,18,0
26,10,19,0
26,10,20,0
26,10,21,6
26,10,22,11
26,10,23,1
26,10,24,0
26,10,25,0
26,10,26,0
26,10,27,0
26,10,28,0
26,10,29,0
26,10,30,0
26,10,31,0
26,10,32,0
26,10,33,0
26,10,34,0
26,10,35,0
26,10,36,0
26,10,37,0
26,10,38,0
26,10,39,0
26,10,40,0
26,10,41,0
26,10,42,0
26,10,43,0
26,10,44,0
26,10,45,0
26,10,46,0
26,10,47,0
26,10,48,0
26,10,49,0
26,10,50,0
26,10,51,0
26,10,52,0
26,10,53,0
26,10,54,0
26,10,55,0
26,10,56,0
26,10,57,11
26,10,58,4
26,10,59,0
26,11,0,4
26,11,1,4
26,11,2,0
26,11,3,0
26,11,4,0
26,11,5,12
26,11,6,21
26,11,7,0
26,11,8,12
26,11,9,3
26,11,10,0
26,11,11,2
26,11,12,0
26,11,13,0
26,11,14,0
26,11,15,0
26,11,16,0
26,11,17,0
26,11,18,0
26,11,19,1
26,11,20,5
26,11,21,1
26,11,22,10
26,11,23,20
26,11,24,12
26,11,25,7
26,11,26,0
26,11,27,0
26,11,28,0
26,11,29,0
26,11,30,0
26,11,31,0
26,11,32,0
26,11,33,0
26,11,34,0
26,11,35,0
26,11,36,0
26,11,37,0
26,11,38,0
26,11,39,0
26,11,40,0
26,11,41,0
26,11,42,0
26,11,43,0
26,11,44,0
26,11,45,0
26,11,46,0
26,11,47,0
26,11,48,0
26,11,49,0
26,11,50,0
26,11,51,0
26,11,52,0
26,11,53,0
26,11,54,0
26,11,55,0
26,11,56,0
26,11,57,0
26,11,58,0
26,11,59,7
26,12,0,17
26,12,1,5
26,12,2,0
26,12,3,0
26,12,4,10
26,12,5,0
26,12,6,0
26,12,7,3
26,12,8,11
26,12,9,0
26,12,10,15
26,12,11,44
26,12,12,21
26,12,13,0
26,12,14,0
26,12,15,0
26,12,16,34
26,12,17,20
26,12,18,0
26,12,19,0
26,12,20,0
26,12,21,0
26,12,22,31
26,12,23,77
26,12,24,90
26,12,25,49
26,12,26,0
26,12,27,0
26,12,28,24
26,12,29,0
26,12,30,0
26,12,31,0
26,12,32,0
26,12,33,22
26,12,34,89
26,12,35,20
26,12,36,0
26,12,37,4
26,12,38,21
26,12,39,0
26,12,40,0
26,12,41,65
26,12,42,47
26,12,43,0
26,12,44,61
26,12,45,99
26,12,46,47
26,12,47,16
26,12,48,59
26,12,49,74
26,12,50,11
26,12,51,49
26,12,52,4
26,12,53,0
26,12,54,0
26,12,55,0
26,12,56,0
26,12,57,0
26,12,58,0
26,12,59,0
26,13,0,8
26,13,1,53
26,13,2,0
26,13,3,38
26,13,4,83
26,13,5,14
26,13,6,0
26,13,7,0
26,13,8,0
26,13,9,0
26,13,10,0
26,13,11,0
26,13,12,6
26,13,13,14
26,13,14,34
26,13,15,0
26,13,16,30
26,13,17,4
26,13,18,8
26,13,19,6
26,13,20,10
26,13,21,64
26,13,22,74
26,13,23,29
26,13,24,5
26,13,25,35
26,13,26,0
26,13,27,19
26,13,28,88
26,13,29,51
26,13,30,83
26,13,31,62
26,13,32,11
26,13,33,7
26,13,34,3
26,13,35,54
26,13,36,2
26,13,37,7
26,13,38,0
26,13,39,2
26,13,40,75
26,13,41,10
26,13,42,42
26,13,43,82
26,13,44,44
26,13,45,29
26,13,46,1
26,13,47,34
26,13,48,10
