18,21,35,0
18,21,36,0
18,21,37,0
18,21,38,0
18,21,39,0
18,21,40,0
18,21,41,0
18,21,42,0
18,21,43,0
18,21,44,0
18,21,45,0
18,21,46,0
18,21,47,0
18,21,48,0
18,21,49,0
18,21,50,0
18,21,51,0
18,21,52,0
18,21,53,0
18,21,54,0
18,21,55,0
18,21,56,0
18,21,57,0
18,21,58,0
18,21,59,0
18,22,0,0
18,22,1,0
18,22,2,0
18,22,3,0
18,22,4,0
18,22,5,0
18,22,6,0
18,22,7,0
18,22,8,0
18,22,9,0
18,22,10,0
18,22,11,0
18,22,12,0
18,22,13,0
18,22,14,0
18,22,15,0
18,22,16,0
18,22,17,0
18,22,18,0
18,22,19,0
18,22,20,0
18,22,21,0
18,22,22,0
18,22,23,0
18,22,24,0
18,22,25,0
18,22,26,0
18,22,27,0
18,22,28,0
18,22,29,0
18,22,30,0
18,22,31,0
18,22,32,0
18,22,33,0
18,22,34,0
18,22,35,0
18,22,36,0
18,22,37,0
18,22,38,0
18,22,39,0
18,22,40,0
18,22,41,0
18,22,42,0
18,22,43,0
18,22,44,0
18,22,45,0
18,22,46,0
18,22,47,0
18,22,48,0
18,22,49,0
18,22,50,0
18,22,51,0
18,22,52,0
18,22,53,0
18,22,54,0
18,22,55,0
18,22,56,0
18,22,57,0
18,22,58,0
18,22,59,0
18,23,0,0
18,23,1,0
18,23,2,0
18,23,3,0
18,23,4,0
18,23,5,0
18,23,6,0
18,23,7,0
18,23,8,0
18,23,9,0
18,23,10,0
18,23,11,0
18,23,12,0
18,23,13,0
18,23,14,0
18,23,15,0
18,23,16,0
18,23,17,0
18,23,18,0
18,23,19,0
18,23,20,0
18,23,21,0
18,23,22,0
18,23,23,0
18,23,24,0
18,23,25,0
18,23,26,0
18,23,27,0
18,23,28,0
18,23,29,0
18,23,30,0
18,23,31,2
18,23,32,0
18,23,33,0
18,23,34,0
18,23,35,0
18,23,36,0
18,23,37,17
18,23,38,162
18,23,39,27
18,23,40,0
18,23,41,0
18,23,42,0
18,23,43,0
18,23,44,0
18,23,45,0
18,23,46,0
18,23,47,144
18,23,48,170
18,23,49,168
18,23,50,155
18,23,51,0
18,23,52,143
18,23,53,74
18,23,54,69
18,23,55,204
18,23,56,165
18,23,57,103
18,23,58,0
18,23,59,0
19,0,0,0
19,0,1,0
19,0,2,44
19,0,3,191
19,0,4,127
19,0,5,0
19,0,6,34
19,0,7,192
19,0,8,9
19,0,9,0
19,0,10,0
19,0,11,51
19,0,12,145
19,0,13,156
19,0,14,0
19,0,15,0
19,0,16,0
19,0,17,0
19,0,18,0
19,0,19,0
19,0,20,4
19,0,21,0
19,0,22,0
19,0,23,0
19,0,24,0
19,0,25,0
19,0,26,0
19,0,27,0
19,0,28,0
19,0,29,0
19,0,30,0
19,0,31,0
19,0,32,0
19,0,33,0
19,0,34,0
19,0,35,0
19,0,36,0
19,0,37,0
19,0,38,0
19,0,39,0
19,0,40,0
19,0,41,0
19,0,42,0
19,0,43,0
19,0,44,0
19,0,45,0
19,0,46,0
19,0,47,0
19,0,48,0
19,0,49,0
19,0,50,0
19,0,51,0
19,0,52,0
19,0,53,0
19,0,54,0
19,0,55,0
19,0,56,0
19,0,57,0
19,0,58,0
19,0,59,0
19,1,0,0
19,1,1,0
19,1,2,0
19,1,3,0
19,1,4,0
19,1,5,0
19,1,6,0
19,1,7,0
19,1,8,0
19,1,9,0
19,1,10,0
19,1,11,0
19,1,12,0
19,1,13,0
19,1,14,0
19,1,15,0
19,1,16,0
19,1,17,0
19,1,18,0
19,1,19,0
19,1,20,0
19,1,21,0
19,1,22,0
19,1,23,0
19,1,24,0
19,1,25,0
19,1,26,0
19,1,27,0
19,1,28,0
19,1,29,0
19,1,30,0
19,1,31,0
19,1,32,0
19,1,33,0
19,1,34,0
19,1,35,0
19,1,36,0
19,1,37,0
19,1,38,0
19,1,39,0
19,1,40,0
19,1,41,0
19,1,42,0
19,1,43,0
19,1,44,0
19,1,45,0
19,1,46,1
19,1,47,0
19,1,48,0
19,1,49,0
19,1,50,0
19,1,51,0
19,1,52,0
19,1,53,0
19,1,54,2
19,1,55,1
19,1,56,0
19,1,57,57
19,1,58,82
19,1,59,20
19,2,0,38
19,2,1,0
19,2,2,0
19,2,3,2
19,2,4,10
19,2,5,0
19,2,6,0
19,2,7,0
19,2,8,0
19,2,9,0
19,2,10,1
19,2,11,2
19,2,12,0
19,2,13,3
19,2,14,0
19,2,15,0
19,2,16,0
19,2,17,0
19,2,18,0
19,2,19,0
19,2,20,0
19,2,21,0
19,2,22,0
19,2,23,0
19,2,24,0
19,2,25,0
19,2,26,0
19,2,27,0
19,2,28,0
19,2,29,0
19,2,30,0
19,2,31,0
19,2,32,0
19,2,33,0
19,2,34,0
19,2,35,0
19,2,36,0
19,2,37,0
19,2,38,0
19,2,39,0
19,2,40,0
19,2,41,0
19,2,42,0
19,2,43,0
19,2,44,0
19,2,45,0
19,2,46,0
19,2,47,0
19,2,48,0
19,2,49,0
19,2,50,0
19,2,51,0
19,2,52,0
19,2,53,0
19,2,54,0
19,2,55,0
19,2,56,0
19,2,57,0
19,2,58,0
19,2,59,0
19,3,0,0
19,3,1,0
19,3,2,0
19,3,3,0
19,3,4,0
19,3,5,0
19,3,6,0
19,3,7,0
19,3,8,0
19,3,9,0
19,3,10,0
19,3,11,0
19,3,12,0
19,3,13,0
19,3,14,0
19,3,15,0
19,3,16,0
19,3,17,0
19,3,18,0
19,3,19,0
19,3,20,0
19,3,21,0
19,3,22,0
19,3,23,0
19,3,24,0
19,3,25,0
19,3,26,0
19,3,27,0
19,3,28,0
19,3,29,0
19,3,30,0
19,3,31,0
19,3,32,0
19,3,33,0
19,3,34,0
19,3,35,0
19,3,36,0
19,3,37,0
19,3,38,0
19,3,39,0
19,3,40,0
19,3,41,0
19,3,42,0
19,3,43,0
19,3,44,0
19,3,45,0
19,3,46,0
19,3,47,0
19,3,48,0
19,3,49,0
19,3,50,0
19,3,51,0
19,3,52,0
19,3,53,0
19,3,54,0
19,3,55,0
19,3,56,0
19,3,57,0
19,3,58,0
19,3,59,0
19,4,0,0
19,4,1,0
19,4,2,0
19,4,3,0
19,4,4,0
19,4,5,0
19,4,6,0
19,4,7,0
19,4,8,0
19,4,9,0
19,4,10,0
19,4,11,0
19,4,12,0
19,4,13,0
19,4,14,0
19,4,15,0
19,4,16,0
19,4,17,0
19,4,18,0
19,4,19,0
19,4,20,0
19,4,21,0
19,4,22,0
19,4,23,0
19,4,24,0
19,4,25,0
19,4,26,0
19,4,27,0
19,4,28,0
19,4,29,0
19,4,30,0
19,4,31,0
19,4,32,0
19,4,33,0
19,4,34,0
19,4,35,0
19,4,36,0
19,4,37,0
19,4,38,0
19,4,39,0
19,4,40,0
19,4,41,0
19,4,42,0
19,4,43,0
19,4,44,0
19,4,45,0
19,4,46,0
19,4,47,0
19,4,48,0
19,4,49,0
19,4,50,0
19,4,51,0
19,4,52,0
19,4,53,0
19,4,54,0
19,4,55,0
19,4,56,0
19,4,57,0
19,4,58,0
19,4,59,0
19,5,0,0
19,5,1,0
19,5,2,0
19,5,3,0
19,5,4,0
19,5,5,0
19,5,6,0
19,5,7,0
19,5,8,0
19,5,9,0
19,5,10,0
19,5,11,0
19,5,12,0
19,5,13,0
19,5,14,0
19,5,15,0
19,5,16,0
19,5,17,0
19,5,18,0
19,5,19,0
19,5,20,0
19,5,21,0
19,5,22,0
19,5,23,0
19,5,24,0
19,5,25,0
19,5,26,0
19,5,27,0
19,5,28,0
19,5,29,0
19,5,30,0
19,5,31,0
19,5,32,0
19,5,33,0
19,5,34,0
19,5,35,0
19,5,36,0
19,5,37,0
19,5,38,0
19,5,39,0
19,5,40,0
19,5,41,0
19,5,42,0
19,5,43,0
19,5,44,0
19,5,45,0
19,5,46,0
19,5,47,0
19,5,48,0
19,5,49,0
19,5,50,0
19,5,51,0
19,5,52,1
19,5,53,0
19,5,54,2
19,5,55,0
19,5,56,0
19,5,57,0
19,5,58,0
19,5,59,0
19,6,0,0
19,6,1,0
19,6,2,0
19,6,3,0
19,6,4,0
19,6,5,0
19,6,6,0
19,6,7,0
19,6,8,0
19,6,9,0
19,6,10,0
19,6,11,0
19,6,12,0
19,6,13,0
19,6,14,0
19,6,15,0
19,6,16,0
19,6,17,0
19,6,18,0
19,6,19,0
19,6,20,0
19,6,21,0
19,6,22,0
19,6,23,0
19,6,24,0
19,6,25,0
19,6,26,0
19,6,27,0
19,6,28,0
19,6,29,0
19,6,30,0
19,6,31,0
19,6,32,0
19,6,33,0
19,6,34,0
19,6,35,0
19,6,36,0
19,6,37,0
19,6,38,0
19,6,39,0
19,6,40,0
19,6,41,0
19,6,42,0
19,6,43,0
19,6,44,0
19,6,45,0
19,6,46,0
19,6,47,0
19,6,48,0
19,6,49,0
19,6,50,0
19,6,51,0
19,6,52,0
19,6,53,0
19,6,54,0
19,6,55,0
19,6,56,0
19,6,57,0
19,6,58,0
19,6,59,0
19,7,0,0
19,7,1,0
19,7,2,0
19,7,3,0
19,7,4,0
19,7,5,0
19,7,6,0
19,7,7,0
19,7,8,0
19,7,9,0
19,7,10,0
19,7,11,0
19,7,12,0
19,7,13,0
19,7,14,0
19,7,15,0
19,7,16,0
19,7,17,0
19,7,18,0
19,7,19,0
19,7,20,0
19,7,21,0
19,7,22,0
19,7,23,0
19,7,24,0
19,7,25,0
19,7,26,0
19,7,27,0
19,7,28,0
19,7,29,0
19,7,30,0
19,7,31,0
19,7,32,0
19,7,33,0
19,7,34,0
19,7,35,0
19,7,36,0
19,7,37,0
19,7,38,0
19,7,39,0
19,7,40,0
19,7,41,0
19,7,42,0
19,7,43,0
19,7,44,0
19,7,45,0
19,7,46,0
19,7,47,0
19,7,48,0
19,7,49,0
19,7,50,0
19,7,51,0
19,7,52,0
19,7,53,0
19,7,54,0
19,7,55,0
19,7,56,0
19,7,57,0
19,7,58,0
19,7,59,0
19,8,0,0
19,8,1,0
19,8,2,0
19,8,3,0
19,8,4,0
19,8,5,0
19,8,6,0
19,8,7,0
19,8,8,0
19,8,9,0
19,8,10,0
19,8,11,0
19,8,12,0
19,8,13,0
19,8,14,0
19,8,15,0
19,8,16,0
19,8,17,0
19,8,18,0
19,8,19,0
19,8,20,0
19,8,21,0
19,8,22,0
19,8,23,0
19,8,24,0
19,8,25,0
19,8,26,0
19,8,27,0
19,8,28,0
19,8,29,0
19,8,30,0
19,8,31,0
19,8,32,0
19,8,33,0
19,8,34,0
19,8,35,0
19,8,36,0
19,8,37,0
19,8,38,6
19,8,39,0
19,8,40,8
19,8,41,0
19,8,42,20
19,8,43,0
19,8,44,0
19,8,45,0
19,8,46,66
19,8,47,0
19,8,48,109
19,8,49,54
19,8,50,3
19,8,51,0
19,8,52,1
19,8,53,0
19,8,54,0
19,8,55,0
19,8,56,0
19,8,57,0
19,8,58,0
19,8,59,0
19,9,0,0
19,9,1,0
19,9,2,0
19,9,3,0
19,9,4,0
19,9,5,0
19,9,6,0
19,9,7,0
19,9,8,0
19,9,9,0
19,9,10,0
19,9,11,0
19,9,12,0
19,9,13,0
19,9,14,0
19,9,15,0
19,9,16,0
19,9,17,0
19,9,18,0
19,9,19,0
19,9,20,0
19,9,21,0
19,9,22,0
19,9,23,0
19,9,24,0
19,9,25,0
19,9,26,0
19,9,27,0
19,9,28,0
19,9,29,0
19,9,30,0
19,9,31,0
19,9,32,0
19,9,33,0
19,9,34,0
19,9,35,0
19,9,36,0
19,9,37,0
19,9,38,0
19,9,39,0
19,9,40,0
19,9,41,0
19,9,42,0
19,9,43,26
19,9,44,0
19,9,45,0
19,9,46,0
19,9,47,0
19,9,48,0
19,9,49,29
19,9,50,31
19,9,51,0
19,9,52,0
19,9,53,41
19,9,54,121
19,9,55,58
19,9,56,7
19,9,57,0
19,9,58,36
19,9,59,158
19,10,0,136
19,10,1,129
19,10,2,49
19,10,3,65
19,10,4,21
19,10,5,20
19,10,6,0
19,10,7,0
19,10,8,1
19,10,9,30
19,10,10,29
19,10,11,3
19,10,12,0
19,10,13,104
19,10,14,158
19,10,15,0
19,10,16,128
19,10,17,193
19,10,18,120
19,10,19,81
19,10,20,0
19,10,21,0
19,10,22,0
19,10,23,0
19,10,24,0
19,10,25,0
19,10,26,0
19,10,27,0
19,10,28,0
19,10,29,0
19,10,30,0
19,10,31,0
19,10,32,0
19,10,33,1
19,10,34,0
19,10,35,0
19,10,36,0
19,10,37,0
19,10,38,0
19,10,39,0
19,10,40,0
19,10,41,0
19,10,42,0
19,10,43,0
19,10,44,0
19,10,45,0
19,10,46,0
19,10,47,0
19,10,48,0
19,10,49,0
19,10,50,0
19,10,51,0
19,10,52,0
19,10,53,0
19,10,54,0
19,10,55,10
19,10,56,7
19,10,57,0
19,10,58,0
19,10,59,0
19,11,0,0
19,11,1,52
19,11,2,41
19,11,3,14
19,11,4,22
19,11,5,60
19,11,6,26
19,11,7,86
19,11,8,0
19,11,9,175
19,11,10,184
19,11,11,154
19,11,12,147
19,11,13,181
19,11,14,96
19,11,15,203
19,11,16,2
19,11,17,28
19,11,18,188
19,11,19,198
19,11,20,148
19,11,21,195
19,11,22,133
19,11,23,72
19,11,24,157
19,11,25,0
19,11,26,0
19,11,27,1
19,11,28,0
19,11,29,0
19,11,30,0
19,11,31,153
19,11,32,207
19,11,33,198
19,11,34,62
19,11,35,0
19,11,36,0
19,11,37,79
19,11,38,81
19,11,39,128
19,11,40,216
19,11,41,191
19,11,42,176
19,11,43,0
19,11,44,94
19,11,45,203
19,11,46,102
19,11,47,209
19,11,48,129
19,11,49,0
19,11,50,0
19,11,51,0
19,11,52,96
19,11,53,206
19,11,54,209
19,11,55,107
19,11,56,11
19,11,57,207
19,11,58,117
19,11,59,0
19,12,0,0
19,12,1,0
19,12,2,0
19,12,3,0
19,12,4,4
19,12,5,119
19,12,6,203
19,12,7,148
19,12,8,159
19,12,9,214
19,12,10,99
19,12,11,0
19,12,12,97
19,12,13,205
19,12,14,209
19,12,15,62
19,12,16,64
19,12,17,191
19,12,18,67
19,12,19,1
19,12,20,0
19,12,21,0
19,12,22,57
19,12,23,203
19,12,24,193
19,12,25,66
19,12,26,0
19,12,27,0
19,12,28,0
19,12,29,0
19,12,30,187
19,12,31,202
19,12,32,208
19,12,33,8
19,12,34,128
19,12,35,188
19,12,36,139
19,12,37,31
19,12,38,185
19,12,39,201
19,12,40,92
19,12,41,222
19,12,42,128
19,12,43,0
19,12,44,0
19,12,45,0
19,12,46,0
19,12,47,0
19,12,48,0
19,12,49,74
19,12,50,190
19,12,51,218
19,12,52,59
19,12,53,0
19,12,54,29
19,12,55,170
19,12,56,203
19,12,57,212
19,12,58,195
19,12,59,32
19,13,0,39
19,13,1,208
19,13,2,202
19,13,3,107
19,13,4,176
19,13,5,179
19,13,6,193
19,13,7,15
19,13,8,1
19,13,9,206
19,13,10,199
19,13,11,200
19,13,12,136
19,13,13,180
19,13,14,210
19,13,15,185
19,13,16,139
19,13,17,24
19,13,18,0
19,13,19,0
19,13,20,0
19,13,21,0
19,13,22,31
19,13,23,101
19,13,24,55
19,13,25,19
19,13,26,3
19,13,27,27
19,13,28,123
19,13,29,111
19,13,30,194
19,13,31,203
19,13,32,193
19,13,33,98
19,13,34,97
19,13,35,198
19,13,36,84
19,13,37,27
19,13,38,205
19,13,39,162
19,13,40,177
19,13,41,150
19,13,42,1
19,13,43,0
19,13,44,0
19,13,45,0
19,13,46,0
19,13,47,0
19,13,48,65
19,13,49,196
19,13,50,205
19,13,51,12
19,13,52,0
19,13,53,97
19,13,54,204
19,13,55,177
19,13,56,218
19,13,57,174
19,13,58,0
19,13,59,120
19,14,0,214
19,14,1,82
19,14,2,166
19,14,3,185
19,14,4,198
19,14,5,25
19,14,6,21
19,14,7,183
19,14,8,177
19,14,9,171
19,14,10,4
19,14,11,2
19,14,12,88
19,14,13,201
19,14,14,64
19,14,15,7
19,14,16,18
19,14,17,0
19,14,18,46
19,14,19,0
19,14,20,70
19,14,21,158
19,14,22,148
19,14,23,70
19,14,24,192
19,14,25,207
19,14,26,67
19,14,27,0
19,14,28,1
19,14,29,198
19,14,30,197
19,14,31,188
19,14,32,184
19,14,33,173
19,14,34,0
19,14,35,0
19,14,36,194
19,14,37,205
19,14,38,35
19,14,39,3
19,14,40,112
19,14,41,43
19,14,42,108
19,14,43,25
19,14,44,153
19,14,45,206
19,14,46,196
19,14,47,109
19,14,48,206
19,14,49,40
19,14,50,169
19,14,51,107
19,14,52,0
19,14,53,28
19,14,54,206
19,14,55,36
19,14,56,49
19,14,57,0
19,14,58,13
19,14,59,0
19,15,0,150
19,15,1,199
19,15,2,201
19,15,3,170
19,15,4,89
19,15,5,0
19,15,6,166
19,15,7,196
19,15,8,142
19,15,9,195
19,15,10,191
19,15,11,43
19,15,12,132
19,15,13,188
19,15,14,106
19,15,15,36
19,15,16,23
19,15,17,13
19,15,18,3
19,15,19,70
19,15,20,8
19,15,21,160
19,15,22,203
19,15,23,197
19,15,24,0
19,15,25,0
19,15,26,0
19,15,27,0
19,15,28,0
19,15,29,0
19,15,30,8
19,15,31,209
19,15,32,213
19,15,33,173
19,15,34,141
19,15,35,0
19,15,36,0
19,15,37,42
19,15,38,205
19,15,39,191
19,15,40,194
19,15,41,62
19,15,42,2
19,15,43,0
19,15,44,0
19,15,45,0
19,15,46,177
19,15,47,205
19,15,48,212
19,15,49,82
19,15,50,0
19,15,51,168
19,15,52,195
19,15,53,203
19,15,54,110
19,15,55,168
19,15,56,186
19,15,57,129
19,15,58,0
19,15,59,0
19,16,0,0
19,16,1,0
19,16,2,0
19,16,3,0
19,16,4,90
19,16,5,199
19,16,6,196
19,16,7,144
19,16,8,154
19,16,9,6
19,16,10,147
19,16,11,192
19,16,12,35
19,16,13,0
19,16,14,1
19,16,15,50
19,16,16,179
19,16,17,209
19,16,18,77
19,16,19,0
19,16,20,21
19,16,21,188
19,16,22,126
19,16,23,0
19,16,24,170
19,16,25,225
19,16,26,141
19,16,27,133
19,16,28,38
19,16,29,202
19,16,30,188
19,16,31,0
19,16,32,0
19,16,33,0
19,16,34,167
19,16,35,170
19,16,36,219
19,16,37,20
19,16,38,0
19,16,39,3
19,16,40,0
19,16,41,71
19,16,42,205
19,16,43,194
19,16,44,165
19,16,45,0
19,16,46,0
19,16,47,212
19,16,48,213
19,16,49,138
19,16,50,127
19,16,51,0
19,16,52,108
19,16,53,127
19,16,54,6
19,16,55,187
19,16,56,181
19,16,57,154
19,16,58,0
19,16,59,0
19,17,0,0
19,17,1,137
19,17,2,191
19,17,3,222
19,17,4,210
19,17,5,1
19,17,6,0
19,17,7,0
19,17,8,0
19,17,9,0
19,17,10,211
19,17,11,194
19,17,12,0
19,17,13,0
19,17,14,133
19,17,15,186
19,17,16,97
19,17,17,228
19,17,18,79
19,17,19,3
19,17,20,210
19,17,21,126
19,17,22,87
19,17,23,211
19,17,24,143
19,17,25,0
19,17,26,122
19,17,27,193
19,17,28,7
19,17,29,0
19,17,30,0
19,17,31,187
19,17,32,224
19,17,33,176
19,17,34,109
19,17,35,199
19,17,36,153
19,17,37,0
19,17,38,0
19,17,39,82
19,17,40,200
19,17,41,170
19,17,42,86
19,17,43,0
19,17,44,0
19,17,45,0
19,17,46,0
19,17,47,137
19,17,48,211
19,17,49,34
19,17,50,0
19,17,51,0
19,17,52,17
19,17,53,199
19,17,54,194
19,17,55,102
19,17,56,2
19,17,57,30
19,17,58,0
19,17,59,0
19,18,0,0
19,18,1,0
19,18,2,0
19,18,3,115
19,18,4,195
19,18,5,197
19,18,6,1
19,18,7,0
19,18,8,0
19,18,9,0
19,18,10,0
19,18,11,0
19,18,12,0
19,18,13,0
19,18,14,0
19,18,15,0
19,18,16,0
19,18,17,0
19,18,18,0
19,18,19,0
19,18,20,0
19,18,21,0
19,18,22,0
19,18,23,0
19,18,24,0
19,18,25,0
19,18,26,0
19,18,27,0
19,18,28,0
19,18,29,0
19,18,30,0
19,18,31,0
19,18,32,0
19,18,33,0
19,18,34,0
19,18,35,0
19,18,36,0
19,18,37,0
19,18,38,0
19,18,39,0
19,18,40,0
19,18,41,0
19,18,42,0
19,18,43,0
19,18,44,0
19,18,45,0
19,18,46,0
19,18,47,0
19,18,48,0
19,18,49,0
19,18,50,0
19,18,51,0
19,18,52,0
19,18,53,0
19,18,54,0
19,18,55,0
19,18,56,0
19,18,57,0
19,18,58,0
19,18,59,0
19,19,0,0
19,19,1,0
19,19,2,0
19,19,3,0
19,19,4,0
19,19,5,0
19,19,6,0
19,19,7,0
19,19,8,0
19,19,9,0
19,19,10,0
19,19,11,0
19,19,12,0
19,19,13,0
19,19,14,0
19,19,15,0
19,19,16,0
19,19,17,0
19,19,18,0
19,19,19,0
19,19,20,0
19,19,21,0
19,19,22,0
19,19,23,0
19,19,24,0
19,19,25,0
19,19,26,0
19,19,27,0
19,19,28,0
19,19,29,0
19,19,30,0
19,19,31,0
19,19,32,0
19,19,33,0
19,19,34,0
19,19,35,0
19,19,36,2
19,19,37,5
19,19,38,0
19,19,39,28
19,19,40,2
19,19,41,7
19,19,42,0
19,19,43,12
19,19,44,0
19,19,45,0
19,19,46,0
19,19,47,166
19,19,48,168
19,19,49,55
19,19,50,0
19,19,51,0
19,19,52,171
19,19,53,158
19,19,54,27
19,19,55,62
19,19,56,180
19,19,57,131
19,19,58,1
19,19,59,0
19,20,0,0
19,20,1,0
19,20,2,33
19,20,3,176
19,20,4,163
19,20,5,64
19,20,6,0
19,20,7,0
19,20,8,0
19,20,9,0
19,20,10,0
19,20,11,0
19,20,12,0
19,20,13,0
19,20,14,0
19,20,15,0
19,20,16,0
19,20,17,0
19,20,18,124
19,20,19,168
19,20,20,0
19,20,21,0
19,20,22,0
19,20,23,0
19,20,24,0
19,20,25,0
19,20,26,0
19,20,27,0
19,20,28,0
19,20,29,0
19,20,30,0
19,20,31,0
19,20,32,0
19,20,33,0
19,20,34,0
19,20,35,0
19,20,36,0
19,20,37,0
19,20,38,0
19,20,39,0
19,20,40,0
19,20,41,0
19,20,42,0
19,20,43,0
19,20,44,0
19,20,45,0
19,20,46,0
19,20,47,0
19,20,48,0
19,20,49,0
19,20,50,0
19,20,51,0
19,20,52,0
19,20,53,0
19,20,54,0
19,20,55,0
19,20,56,0
19,20,57,0
19,20,58,0
19,20,59,0
19,21,0,0
19,21,1,0
19,21,2,0
19,21,3,0
19,21,4,0
19,21,5,0
19,21,6,0
19,21,7,0
19,21,8,0
19,21,9,0
19,21,10,0
19,21,11,0
19,21,12,0
19,21,13,0
19,21,14,0
19,21,15,0
19,21,16,0
19,21,17,0
19,21,18,0
19,21,19,0
19,21,20,0
19,21,21,0
19,21,22,0
19,21,23,0
19,21,24,0
19,21,25,0
19,21,26,0
19,21,27,0
19,21,28,0
19,21,29,0
19,21,30,0
19,21,31,0
19,21,32,0
19,21,33,0
19,21,34,0
19,21,35,0
19,21,36,0
19,21,37,0
19,21,38,0
19,21,39,0
19,21,40,0
19,21,41,0
19,21,42,0
19,21,43,0
19,21,44,0
19,21,45,0
19,21,46,0
19,21,47,0
19,21,48,0
19,21,49,0
19,21,50,0
19,21,51,0
19,21,52,0
19,21,53,0
19,21,54,0
19,21,55,0
19,21,56,0
19,21,57,0
19,21,58,0
19,21,59,0
19,22,0,0
19,22,1,0
19,22,2,0
19,22,3,0
19,22,4,0
19,22,5,1
19,22,6,8
19,22,7,26
19,22,8,3
19,22,9,141
19,22,10,181
19,22,11,114
19,22,12,15
19,22,13,0
19,22,14,1
19,22,15,0
19,22,16,46
19,22,17,164
19,22,18,154
19,22,19,100
19,22,20,0
19,22,21,0
19,22,22,0
19,22,23,0
19,22,24,0
19,22,25,0
19,22,26,0
19,22,27,0
19,22,28,0
19,22,29,0
19,22,30,0
19,22,31,0
19,22,32,0
19,22,33,0
19,22,34,0
19,22,35,0
19,22,36,0
19,22,37,0
19,22,38,0
19,22,39,0
19,22,40,0
19,22,41,0
19,22,42,0
19,22,43,0
19,22,44,0
19,22,45,0
19,22,46,0
19,22,47,0
19,22,48,0
19,22,49,0
19,22,50,0
19,22,51,0
19,22,52,0
19,22,53,0
19,22,54,0
19,22,55,0
19,22,56,0
19,22,57,0
19,22,58,0
19,22,59,0
19,23,0,0
19,23,1,0
19,23,2,0
19,23,3,0
19,23,4,0
19,23,5,0
19,23,6,0
19,23,7,0
19,23,8,0
19,23,9,0
19,23,10,0
19,23,11,0
19,23,12,0
19,23,13,0
19,23,14,0
19,23,15,0
19,23,16,0
19,23,17,0
19,23,18,0
19,23,19,0
19,23,20,0
19,23,21,0
19,23,22,0
19,23,23,0
19,23,24,0
19,23,25,0
19,23,26,0
19,23,27,0
19,23,28,59
19,23,29,104
19,23,30,0
19,23,31,0
19,23,32,99
19,23,33,92
19,23,34,91
19,23,35,174
19,23,36,87
19,23,37,0
19,23,38,0
19,23,39,0
19,23,40,0
19,23,41,11
19,23,42,159
19,23,43,127
19,23,44,4
19,23,45,0
19,23,46,0
19,23,47,0
19,23,48,0
19,23,49,0
19,23,50,48
19,23,51,103
19,23,52,0
19,23,53,0
19,23,54,122
19,23,55,73
19,23,56,17
19,23,57,18
19,23,58,0
19,23,59,0
20,0,0,108
20,0,1,131
20,0,2,8
20,0,3,161
20,0,4,12
20,0,5,0
20,0,6,0
20,0,7,0
20,0,8,0
20,0,9,0
20,0,10,0
20,0,11,0
20,0,12,0
20,0,13,0
20,0,14,0
20,0,15,0
20,0,16,0
20,0,17,0
20,0,18,0
20,0,19,0
20,0,20,0
20,0,21,0
20,0,22,0
20,0,23,0
20,0,24,0
20,0,25,0
20,0,26,0
20,0,27,0
20,0,28,0
20,0,29,0
20,0,30,0
20,0,31,0
20,0,32,0
20,0,33,0
20,0,34,0
20,0,35,0
20,0,36,0
20,0,37,0
20,0,38,0
20,0,39,0
20,0,40,0
20,0,41,0
20,0,42,0
20,0,43,0
20,0,44,0
20,0,45,0
20,0,46,0
20,0,47,0
20,0,48,0
20,0,49,0
20,0,50,0
20,0,51,0
20,0,52,0
20,0,53,0
20,0,54,0
20,0,55,0
20,0,56,0
20,0,57,0
20,0,58,0
20,0,59,0
20,1,0,0
20,1,1,0
20,1,2,0
20,1,3,0
20,1,4,0
20,1,5,0
20,1,6,0
20,1,7,0
20,1,8,0
20,1,9,0
20,1,10,0
20,1,11,0
20,1,12,0
20,1,13,0
20,1,14,0
20,1,15,0
20,1,16,0
20,1,17,0
20,1,18,0
20,1,19,0
20,1,20,0
20,1,21,0
20,1,22,0
20,1,23,0
20,1,24,0
20,1,25,0
20,1,26,0
20,1,27,0
20,1,28,0
20,1,29,0
20,1,30,0
20,1,31,0
20,1,32,0
20,1,33,0
20,1,34,0
20,1,35,0
20,1,36,0
20,1,37,0
20,1,38,0
20,1,39,0
20,1,40,0
20,1,41,0
20,1,42,0
20,1,43,0
20,1,44,0
20,1,45,0
20,1,46,0
20,1,47,0
20,1,48,0
20,1,49,0
20,1,50,0
20,1,51,0
20,1,52,0
20,1,53,0
20,1,54,0
20,1,55,0
20,1,56,0
20,1,57,0
20,1,58,0
20,1,59,0
20,2,0,0
20,2,1,0
20,2,2,0
20,2,3,0
20,2,4,0
20,2,5,0
20,2,6,0
20,2,7,0
20,2,8,0
20,2,9,0
20,2,10,0
20,2,11,0
20,2,12,0
20,2,13,0
20,2,14,0
20,2,15,0
20,2,16,0
20,2,17,0
20,2,18,0
20,2,19,0
20,2,20,0
20,2,21,0
20,2,22,0
20,2,23,0
20,2,24,0
20,2,25,0
20,2,26,0
20,2,27,0
20,2,28,0
20,2,29,0
20,2,30,0
20,2,31,0
20,2,32,1
20,2,33,51
20,2,34,0
20,2,35,2
20,2,36,0
20,2,37,0
20,2,38,0
20,2,39,0
20,2,40,0
20,2,41,0
20,2,42,0
20,2,43,0
20,2,44,0
