H,8,10,16
L,15,17,10.3
Day,Hour,Min,Cnt/min
18,14,53,2
18,14,54,0
18,14,55,0
18,14,56,0
18,14,57,68
18,14,58,49
18,14,59,115
18,15,0,113
18,15,1,127
18,15,2,118
18,15,3,0
18,15,4,0
18,15,5,0
18,15,6,0
18,15,7,0
18,15,8,0
18,15,9,0
18,15,10,1
18,15,11,96
18,15,12,0
18,15,13,0
18,15,14,0
18,15,15,0
18,15,16,0
18,15,17,0
18,15,18,1
18,15,19,0
18,15,20,0
18,15,21,0
18,15,22,0
18,15,23,0
18,15,24,0
18,15,25,0
18,15,26,0
18,15,27,0
18,15,28,0
18,15,29,0
18,15,30,0
18,15,31,1
18,15,32,0
18,15,33,0
18,15,34,0
18,15,35,0
18,15,36,0
18,15,37,0
18,15,38,0
18,15,39,0
18,15,40,0
18,15,41,0
18,15,42,0
18,15,43,0
18,15,44,0
18,15,45,0
18,15,46,0
18,15,47,0
18,15,48,0
18,15,49,0
18,15,50,0
18,15,51,0
18,15,52,0
18,15,53,0
18,15,54,0
18,15,55,0
18,15,56,0
18,15,57,0
18,15,58,0
18,15,59,0
18,16,0,0
18,16,1,0
18,16,2,0
18,16,3,0
18,16,4,0
18,16,5,0
18,16,6,0
18,16,7,0
18,16,8,0
18,16,9,0
18,16,10,0
18,16,11,0
18,16,12,0
18,16,13,0
18,16,14,0
18,16,15,0
18,16,16,0
18,16,17,0
18,16,18,0
18,16,19,0
18,16,20,0
18,16,21,0
18,16,22,0
18,16,23,0
18,16,24,0
18,16,25,0
18,16,26,0
18,16,27,0
18,16,28,0
18,16,29,0
18,16,30,0
18,16,31,0
18,16,32,0
18,16,33,0
18,16,34,0
18,16,35,0
18,16,36,0
18,16,37,0
18,16,38,0
18,16,39,0
18,16,40,0
18,16,41,0
18,16,42,0
18,16,43,0
18,16,44,0
18,16,45,0
18,16,46,0
18,16,47,0
18,16,48,0
18,16,49,0
18,16,50,0
18,16,51,0
18,16,52,0
18,16,53,0
18,16,54,0
18,16,55,0
18,16,56,0
18,16,57,0
18,16,58,0
18,16,59,0
18,17,0,0
18,17,1,2
18,17,2,23
18,17,3,2
18,17,4,0
18,17,5,0
18,17,6,0
18,17,7,0
18,17,8,5
18,17,9,1
18,17,10,0
18,17,11,0
18,17,12,0
18,17,13,0
18,17,14,0
18,17,15,0
18,17,16,0
18,17,17,0
18,17,18,0
18,17,19,0
18,17,20,0
18,17,21,0
18,17,22,0
18,17,23,19
18,17,24,0
18,17,25,0
18,17,26,0
18,17,27,0
18,17,28,0
18,17,29,0
18,17,30,0
18,17,31,64
18,17,32,82
18,17,33,82
18,17,34,0
18,17,35,0
18,17,36,0
18,17,37,0
18,17,38,0
18,17,39,0
18,17,40,0
18,17,41,0
18,17,42,0
18,17,43,0
18,17,44,0
18,17,45,0
18,17,46,35
18,17,47,0
18,17,48,0
18,17,49,0
18,17,50,0
18,17,51,0
18,17,52,0
18,17,53,0
18,17,54,0
18,17,55,0
18,17,56,0
18,17,57,0
18,17,58,0
18,17,59,0
18,18,0,0
18,18,1,0
18,18,2,0
18,18,3,0
18,18,4,0
18,18,5,0
18,18,6,0
18,18,7,0
18,18,8,0
18,18,9,0
18,18,10,0
18,18,11,0
18,18,12,0
18,18,13,0
18,18,14,0
18,18,15,0
18,18,16,0
18,18,17,0
18,18,18,0
18,18,19,0
18,18,20,0
18,18,21,0
18,18,22,0
18,18,23,0
18,18,24,0
18,18,25,0
18,18,26,0
18,18,27,0
18,18,28,0
18,18,29,0
18,18,30,0
18,18,31,0
18,18,32,0
18,18,33,0
18,18,34,0
18,18,35,0
18,18,36,0
18,18,37,0
18,18,38,0
18,18,39,0
18,18,40,0
18,18,41,0
18,18,42,0
18,18,43,0
18,18,44,0
18,18,45,0
18,18,46,0
18,18,47,0
18,18,48,0
18,18,49,0
18,18,50,0
18,18,51,2
18,18,52,0
18,18,53,0
18,18,54,0
18,18,55,11
18,18,56,0
18,18,57,0
18,18,58,0
18,18,59,0
18,19,0,0
18,19,1,0
18,19,2,0
18,19,3,0
18,19,4,0
18,19,5,0
18,19,6,0
18,19,7,0
18,19,8,0
18,19,9,0
18,19,10,0
18,19,11,0
18,19,12,0
18,19,13,0
18,19,14,0
18,19,15,0
18,19,16,0
18,19,17,0
18,19,18,0
18,19,19,0
18,19,20,0
18,19,21,0
18,19,22,0
18,19,23,0
18,19,24,0
18,19,25,0
18,19,26,0
18,19,27,0
18,19,28,0
18,19,29,0
18,19,30,0
18,19,31,0
18,19,32,0
18,19,33,0
18,19,34,0
18,19,35,0
18,19,36,0
18,19,37,0
18,19,38,0
18,19,39,0
18,19,40,0
18,19,41,0
18,19,42,0
18,19,43,0
18,19,44,0
18,19,45,0
18,19,46,0
18,19,47,0
18,19,48,0
18,19,49,0
18,19,50,0
18,19,51,0
18,19,52,0
18,19,53,0
18,19,54,0
18,19,55,0
18,19,56,0
18,19,57,0
18,19,58,0
18,19,59,0
18,20,0,0
18,20,1,0
18,20,2,0
18,20,3,0
18,20,4,0
18,20,5,0
18,20,6,0
18,20,7,0
18,20,8,0
18,20,9,0
18,20,10,0
18,20,11,0
18,20,12,0
18,20,13,0
18,20,14,0
18,20,15,0
18,20,16,0
18,20,17,0
18,20,18,0
18,20,19,0
18,20,20,0
18,20,21,0
18,20,22,0
18,20,23,0
18,20,24,0
18,20,25,0
18,20,26,0
18,20,27,0
18,20,28,0
18,20,29,0
18,20,30,0
18,20,31,0
18,20,32,0
18,20,33,0
18,20,34,0
18,20,35,0
18,20,36,0
18,20,37,0
18,20,38,0
18,20,39,0
18,20,40,0
18,20,41,0
18,20,42,0
18,20,43,0
18,20,44,0
18,20,45,0
18,20,46,0
18,20,47,0
18,20,48,0
18,20,49,0
18,20,50,0
18,20,51,0
18,20,52,0
18,20,53,0
18,20,54,0
18,20,55,0
18,20,56,0
18,20,57,0
18,20,58,0
18,20,59,0
18,21,0,0
18,21,1,0
18,21,2,0
18,21,3,0
18,21,4,0
18,21,5,0
18,21,6,0
18,21,7,0
18,21,8,0
18,21,9,0
18,21,10,0
18,21,11,0
18,21,12,0
18,21,13,0
18,21,14,0
18,21,15,0
18,21,16,0
18,21,17,0
18,21,18,0
18,21,19,0
18,21,20,0
18,21,21,0
18,21,22,0
18,21,23,18
18,21,24,52
18,21,25,0
18,21,26,0
18,21,27,45
18,21,28,92
18,21,29,113
18,21,30,65
18,21,31,71
18,21,32,0
18,21,33,0
18,21,34,29
18,21,35,66
18,21,36,118
18,21,37,100
18,21,38,112
18,21,39,99
18,21,40,0
18,21,41,0
18,21,42,0
18,21,43,0
18,21,44,0
18,21,45,0
18,21,46,0
18,21,47,0
18,21,48,0
18,21,49,0
18,21,50,0
18,21,51,0
18,21,52,0
18,21,53,0
18,21,54,1
18,21,55,11
18,21,56,0
18,21,57,0
18,21,58,0
18,21,59,0
18,22,0,0
18,22,1,0
18,22,2,0
18,22,3,0
18,22,4,0
18,22,5,0
18,22,6,0
18,22,7,0
18,22,8,0
18,22,9,0
18,22,10,0
18,22,11,0
18,22,12,0
18,22,13,0
18,22,14,0
18,22,15,0
18,22,16,0
18,22,17,0
18,22,18,0
18,22,19,0
18,22,20,0
18,22,21,0
18,22,22,0
18,22,23,0
18,22,24,0
18,22,25,0
18,22,26,0
18,22,27,0
18,22,28,0
18,22,29,0
18,22,30,0
18,22,31,0
18,22,32,0
18,22,33,0
18,22,34,0
18,22,35,0
18,22,36,0
18,22,37,0
18,22,38,0
18,22,39,0
18,22,40,0
18,22,41,0
18,22,42,0
18,22,43,0
18,22,44,0
18,22,45,0
18,22,46,0
18,22,47,0
18,22,48,0
18,22,49,0
18,22,50,0
18,22,51,0
18,22,52,0
18,22,53,0
18,22,54,0
18,22,55,0
18,22,56,0
18,22,57,0
18,22,58,0
18,22,59,0
18,23,0,0
18,23,1,0
18,23,2,0
18,23,3,0
18,23,4,0
18,23,5,0
18,23,6,0
18,23,7,0
18,23,8,0
18,23,9,0
18,23,10,0
18,23,11,0
18,23,12,0
18,23,13,0
18,23,14,0
18,23,15,0
18,23,16,0
18,23,17,0
18,23,18,0
18,23,19,0
18,23,20,0
18,23,21,0
18,23,22,0
18,23,23,0
18,23,24,0
18,23,25,0
18,23,26,0
18,23,27,0
18,23,28,0
18,23,29,0
18,23,30,0
18,23,31,0
18,23,32,0
18,23,33,0
18,23,34,0
18,23,35,0
18,23,36,0
18,23,37,0
18,23,38,0
18,23,39,0
18,23,40,0
18,23,41,0
18,23,42,0
18,23,43,4
18,23,44,3
18,23,45,0
18,23,46,0
18,23,47,0
18,23,48,28
18,23,49,0
18,23,50,0
18,23,51,0
18,23,52,0
18,23,53,0
18,23,54,1
18,23,55,0
18,23,56,0
18,23,57,0
18,23,58,0
18,23,59,0
19,0,0,0
19,0,1,0
19,0,2,0
19,0,3,0
19,0,4,0
19,0,5,0
19,0,6,0
19,0,7,0
19,0,8,0
19,0,9,0
19,0,10,0
19,0,11,0
19,0,12,0
19,0,13,0
19,0,14,0
19,0,15,0
19,0,16,0
19,0,17,0
19,0,18,0
19,0,19,0
19,0,20,0
19,0,21,0
19,0,22,0
19,0,23,0
19,0,24,0
19,0,25,0
19,0,26,0
19,0,27,0
19,0,28,0
19,0,29,0
19,0,30,0
19,0,31,0
19,0,32,0
19,0,33,0
19,0,34,0
19,0,35,0
19,0,36,0
19,0,37,0
19,0,38,0
19,0,39,0
19,0,40,0
19,0,41,0
19,0,42,0
19,0,43,0
19,0,44,0
19,0,45,0
19,0,46,0
19,0,47,0
19,0,48,0
19,0,49,0
19,0,50,0
19,0,51,0
19,0,52,0
19,0,53,0
19,0,54,0
19,0,55,0
19,0,56,0
19,0,57,0
19,0,58,0
19,0,59,0
19,1,0,0
19,1,1,0
19,1,2,0
19,1,3,0
19,1,4,0
19,1,5,0
19,1,6,0
19,1,7,0
19,1,8,0
19,1,9,0
19,1,10,0
19,1,11,0
19,1,12,0
19,1,13,0
19,1,14,0
19,1,15,0
19,1,16,0
19,1,17,0
19,1,18,0
19,1,19,0
19,1,20,0
19,1,21,0
19,1,22,0
19,1,23,0
19,1,24,0
19,1,25,0
19,1,26,0
19,1,27,0
19,1,28,0
19,1,29,0
19,1,30,0
19,1,31,0
19,1,32,0
19,1,33,0
19,1,34,0
19,1,35,0
19,1,36,0
19,1,37,0
19,1,38,0
19,1,39,0
19,1,40,0
19,1,41,0
19,1,42,0
19,1,43,0
19,1,44,0
19,1,45,0
19,1,46,0
19,1,47,0
19,1,48,0
19,1,49,0
19,1,50,0
19,1,51,0
19,1,52,0
19,1,53,0
19,1,54,0
19,1,55,0
19,1,56,0
19,1,57,0
19,1,58,0
19,1,59,0
19,2,0,0
19,2,1,0
19,2,2,0
19,2,3,0
19,2,4,0
19,2,5,0
19,2,6,0
19,2,7,0
19,2,8,0
19,2,9,0
19,2,10,0
19,2,11,0
19,2,12,0
19,2,13,0
19,2,14,0
19,2,15,0
19,2,16,0
19,2,17,0
19,2,18,0
19,2,19,0
19,2,20,0
19,2,21,0
19,2,22,0
19,2,23,0
19,2,24,0
19,2,25,0
19,2,26,0
19,2,27,0
19,2,28,0
19,2,29,0
19,2,30,0
19,2,31,0
19,2,32,0
19,2,33,0
19,2,34,0
19,2,35,0
19,2,36,0
19,2,37,0
19,2,38,0
19,2,39,0
19,2,40,0
19,2,41,0
19,2,42,0
19,2,43,0
19,2,44,0
19,2,45,0
19,2,46,0
19,2,47,0
19,2,48,0
19,2,49,0
19,2,50,0
19,2,51,0
19,2,52,0
19,2,53,0
19,2,54,0
19,2,55,0
19,2,56,0
19,2,57,0
19,2,58,0
19,2,59,0
19,3,0,0
19,3,1,0
19,3,2,0
19,3,3,0
19,3,4,0
19,3,5,0
19,3,6,0
19,3,7,0
19,3,8,0
19,3,9,0
19,3,10,0
19,3,11,0
19,3,12,0
19,3,13,0
19,3,14,0
19,3,15,0
19,3,16,0
19,3,17,0
19,3,18,0
19,3,19,0
19,3,20,0
19,3,21,0
19,3,22,0
19,3,23,0
19,3,24,0
19,3,25,0
19,3,26,0
19,3,27,0
19,3,28,0
19,3,29,0
19,3,30,0
19,3,31,0
19,3,32,0
19,3,33,0
19,3,34,0
19,3,35,0
19,3,36,0
19,3,37,0
19,3,38,0
19,3,39,0
19,3,40,0
19,3,41,0
19,3,42,0
19,3,43,0
19,3,44,0
19,3,45,0
19,3,46,0
19,3,47,0
19,3,48,0
19,3,49,0
19,3,50,0
19,3,51,0
19,3,52,0
19,3,53,0
19,3,54,0
19,3,55,0
19,3,56,0
19,3,57,0
19,3,58,0
19,3,59,0
19,4,0,0
19,4,1,0
19,4,2,0
19,4,3,0
19,4,4,0
19,4,5,0
19,4,6,0
19,4,7,0
19,4,8,0
19,4,9,0
19,4,10,0
19,4,11,0
19,4,12,0
19,4,13,0
19,4,14,0
19,4,15,0
19,4,16,0
19,4,17,0
19,4,18,0
19,4,19,0
19,4,20,0
19,4,21,0
19,4,22,0
19,4,23,0
19,4,24,0
19,4,25,0
19,4,26,0
19,4,27,0
19,4,28,0
19,4,29,0
19,4,30,0
19,4,31,0
19,4,32,0
19,4,33,0
19,4,34,0
19,4,35,0
19,4,36,0
19,4,37,6
19,4,38,0
19,4,39,0
19,4,40,0
19,4,41,0
19,4,42,0
19,4,43,0
19,4,44,0
19,4,45,0
19,4,46,0
19,4,47,0
19,4,48,0
19,4,49,0
19,4,50,0
19,4,51,0
19,4,52,0
19,4,53,0
19,4,54,0
19,4,55,0
19,4,56,0
19,4,57,0
19,4,58,0
19,4,59,0
19,5,0,0
19,5,1,0
19,5,2,0
19,5,3,0
19,5,4,0
19,5,5,0
19,5,6,0
19,5,7,0
19,5,8,0
19,5,9,0
19,5,10,0
19,5,11,0
19,5,12,0
19,5,13,0
19,5,14,0
19,5,15,0
19,5,16,0
19,5,17,0
19,5,18,0
19,5,19,0
19,5,20,0
19,5,21,0
19,5,22,0
19,5,23,0
19,5,24,0
19,5,25,0
19,5,26,0
19,5,27,0
19,5,28,0
19,5,29,0
19,5,30,0
19,5,31,0
19,5,32,0
19,5,33,0
19,5,34,0
19,5,35,0
19,5,36,87
19,5,37,0
19,5,38,65
19,5,39,128
19,5,40,60
19,5,41,108
19,5,42,0
19,5,43,0
19,5,44,0
19,5,45,21
19,5,46,116
19,5,47,107
19,5,48,94
19,5,49,135
19,5,50,107
19,5,51,119
19,5,52,127
19,5,53,89
19,5,54,68
19,5,55,0
19,5,56,0
19,5,57,0
19,5,58,12
19,5,59,130
19,6,0,129
19,6,1,127
19,6,2,127
19,6,3,110
19,6,4,108
19,6,5,131
19,6,6,116
19,6,7,110
19,6,8,106
19,6,9,0
19,6,10,0
19,6,11,0
19,6,12,0
19,6,13,0
19,6,14,6
19,6,15,124
19,6,16,118
19,6,17,110
19,6,18,126
19,6,19,146
19,6,20,103
19,6,21,123
19,6,22,124
19,6,23,97
19,6,24,115
19,6,25,121
19,6,26,103
19,6,27,122
19,6,28,120
19,6,29,125
19,6,30,130
19,6,31,76
19,6,32,2
19,6,33,119
19,6,34,133
19,6,35,124
19,6,36,95
19,6,37,42
19,6,38,132
19,6,39,113
19,6,40,107
19,6,41,126
19,6,42,118
19,6,43,135
19,6,44,88
19,6,45,115
19,6,46,102
19,6,47,0
19,6,48,0
19,6,49,0
19,6,50,0
19,6,51,0
19,6,52,0
19,6,53,0
19,6,54,37
19,6,55,132
19,6,56,126
19,6,57,118
19,6,58,139
19,6,59,130
19,7,0,121
19,7,1,134
19,7,2,119
19,7,3,95
19,7,4,78
19,7,5,118
19,7,6,118
19,7,7,126
19,7,8,139
19,7,9,107
19,7,10,82
19,7,11,80
19,7,12,117
19,7,13,121
19,7,14,126
19,7,15,121
19,7,16,73
19,7,17,128
19,7,18,131
19,7,19,112
19,7,20,28
19,7,21,0
19,7,22,0
19,7,23,0
19,7,24,0
19,7,25,0
19,7,26,0
19,7,27,0
19,7,28,0
19,7,29,86
19,7,30,115
19,7,31,125
19,7,32,121
19,7,33,112
19,7,34,134
19,7,35,126
19,7,36,70
19,7,37,0
19,7,38,8
19,7,39,134
19,7,40,75
19,7,41,116
19,7,42,112
19,7,43,115
19,7,44,90
19,7,45,0
19,7,46,0
19,7,47,0
19,7,48,0
19,7,49,0
19,7,50,0
19,7,51,48
19,7,52,115
19,7,53,129
19,7,54,91
19,7,55,115
19,7,56,120
19,7,57,125
19,7,58,55
19,7,59,88
19,8,0,124
19,8,1,124
19,8,2,25
19,8,3,0
19,8,4,0
19,8,5,0
19,8,6,0
19,8,7,0
19,8,8,47
19,8,9,68
19,8,10,89
19,8,11,125
19,8,12,131
19,8,13,121
19,8,14,99
19,8,15,83
19,8,16,117
19,8,17,125
19,8,18,126
19,8,19,115
19,8,20,120
19,8,21,2
19,8,22,0
19,8,23,0
19,8,24,0
19,8,25,0
19,8,26,0
19,8,27,104
19,8,28,129
19,8,29,106
19,8,30,118
19,8,31,117
19,8,32,122
19,8,33,120
19,8,34,112
19,8,35,58
19,8,36,0
19,8,37,0
19,8,38,0
19,8,39,0
19,8,40,0
19,8,41,0
19,8,42,0
19,8,43,29
19,8,44,114
19,8,45,122
19,8,46,101
19,8,47,128
19,8,48,110
19,8,49,31
19,8,50,124
19,8,51,127
19,8,52,124
19,8,53,113
19,8,54,123
19,8,55,125
19,8,56,108
19,8,57,111
19,8,58,66
19,8,59,0
19,9,0,0
19,9,1,0
19,9,2,43
19,9,3,78
19,9,4,133
19,9,5,20
19,9,6,71
19,9,7,136
19,9,8,39
19,9,9,119
19,9,10,106
19,9,11,129
19,9,12,105
19,9,13,107
19,9,14,125
19,9,15,126
19,9,16,0
19,9,17,0
19,9,18,0
19,9,19,0
19,9,20,0
19,9,21,0
19,9,22,23
19,9,23,108
19,9,24,115
19,9,25,122
19,9,26,113
19,9,27,124
19,9,28,81
19,9,29,98
19,9,30,125
19,9,31,126
19,9,32,114
19,9,33,110
19,9,34,122
19,9,35,89
19,9,36,0
19,9,37,31
19,9,38,48
19,9,39,8
19,9,40,9
19,9,41,0
19,9,42,0
19,9,43,0
19,9,44,0
19,9,45,0
19,9,46,28
19,9,47,0
19,9,48,0
19,9,49,1
19,9,50,27
19,9,51,25
19,9,52,0
19,9,53,0
19,9,54,0
19,9,55,12
19,9,56,105
19,9,57,98
19,9,58,119
19,9,59,108
19,10,0,87
19,10,1,97
19,10,2,0
19,10,3,40
19,10,4,34
19,10,5,24
19,10,6,22
19,10,7,4
19,10,8,0
19,10,9,0
19,10,10,0
19,10,11,58
19,10,12,58
19,10,13,0
19,10,14,3
19,10,15,0
19,10,16,0
19,10,17,119
19,10,18,70
19,10,19,88
19,10,20,113
19,10,21,74
19,10,22,27
19,10,23,82
19,10,24,45
19,10,25,0
19,10,26,0
19,10,27,25
19,10,28,35
19,10,29,23
19,10,30,14
19,10,31,71
19,10,32,105
19,10,33,108
19,10,34,48
19,10,35,85
19,10,36,42
19,10,37,0
19,10,38,122
19,10,39,109
19,10,40,10
19,10,41,45
19,10,42,63
19,10,43,0
19,10,44,24
19,10,45,63
19,10,46,36
19,10,47,55
19,10,48,0
19,10,49,27
19,10,50,115
19,10,51,81
19,10,52,107
19,10,53,119
19,10,54,120
19,10,55,107
19,10,56,122
19,10,57,117
19,10,58,116
19,10,59,133
19,11,0,24
19,11,1,0
19,11,2,0
19,11,3,24
19,11,4,14
19,11,5,24
19,11,6,3
19,11,7,0
19,11,8,0
19,11,9,45
19,11,10,1
19,11,11,0
19,11,12,29
19,11,13,43
19,11,14,62
19,11,15,0
19,11,16,0
19,11,17,53
19,11,18,105
19,11,19,114
19,11,20,123
19,11,21,88
19,11,22,114
19,11,23,111
19,11,24,112
19,11,25,94
19,11,26,119
19,11,27,123
19,11,28,62
19,11,29,0
19,11,30,0
19,11,31,0
19,11,32,0
19,11,33,32
19,11,34,105
19,11,35,0
19,11,36,0
19,11,37,5
19,11,38,139
19,11,39,130
19,11,40,86
19,11,41,117
19,11,42,67
19,11,43,113
19,11,44,62
19,11,45,46
19,11,46,0
19,11,47,0
19,11,48,0
19,11,49,2
19,11,50,108
19,11,51,72
19,11,52,65
19,11,53,115
19,11,54,75
19,11,55,77
19,11,56,0
19,11,57,0
19,11,58,0
19,11,59,0
19,12,0,0
19,12,1,0
19,12,2,44
19,12,3,75
19,12,4,81
19,12,5,60
19,12,6,110
19,12,7,72
19,12,8,87
19,12,9,111
19,12,10,104
19,12,11,95
19,12,12,0
19,12,13,72
19,12,14,0
19,12,15,0
19,12,16,0
19,12,17,0
19,12,18,0
19,12,19,98
19,12,20,0
19,12,21,1
19,12,22,0
19,12,23,0
19,12,24,108
19,12,25,98
19,12,26,116
19,12,27,108
19,12,28,117
19,12,29,76
19,12,30,0
19,12,31,0
19,12,32,33
19,12,33,128
19,12,34,100
19,12,35,94
19,12,36,62
19,12,37,0
19,12,38,0
19,12,39,93
19,12,40,68
19,12,41,0
19,12,42,0
19,12,43,0
19,12,44,0
19,12,45,0
19,12,46,0
19,12,47,99
19,12,48,125
19,12,49,111
19,12,50,118
19,12,51,114
19,12,52,98
19,12,53,118
19,12,54,118
19,12,55,80
19,12,56,80
19,12,57,110
19,12,58,119
19,12,59,84
19,13,0,114
19,13,1,100
19,13,2,0
19,13,3,0
19,13,4,0
19,13,5,54
19,13,6,52
19,13,7,117
19,13,8,100
19,13,9,119
19,13,10,114
19,13,11,134
19,13,12,116
19,13,13,52
19,13,14,122
19,13,15,23
19,13,16,0
19,13,17,0
19,13,18,0
19,13,19,31
19,13,20,118
19,13,21,104
19,13,22,74
19,13,23,10
19,13,24,1
19,13,25,5
19,13,26,1
19,13,27,3
19,13,28,0
19,13,29,0
19,13,30,89
19,13,31,122
19,13,32,107
19,13,33,118
19,13,34,124
19,13,35,118
19,13,36,90
19,13,37,0
19,13,38,0
19,13,39,0
19,13,40,0
19,13,41,0
19,13,42,0
19,13,43,33
19,13,44,64
19,13,45,109
19,13,46,119
19,13,47,99
19,13,48,0
19,13,49,0
19,13,50,0
19,13,51,0
19,13,52,0
19,13,53,0
19,13,54,0
19,13,55,0
19,13,56,0
19,13,57,0
19,13,58,14
19,13,59,106
19,14,0,111
19,14,1,11
19,14,2,0
19,14,3,0
19,14,4,0
19,14,5,0
19,14,6,0
19,14,7,0
19,14,8,0
19,14,9,0
19,14,10,0
19,14,11,35
19,14,12,27
19,14,13,0
19,14,14,10
19,14,15,54
19,14,16,34
19,14,17,9
19,14,18,3
19,14,19,1
19,14,20,4
19,14,21,2
19,14,22,0
19,14,23,38
19,14,24,1
19,14,25,0
19,14,26,8
19,14,27,2
19,14,28,0
19,14,29,0
19,14,30,0
19,14,31,0
19,14,32,0
19,14,33,0
19,14,34,0
19,14,35,0
19,14,36,0
19,14,37,0
19,14,38,0
19,14,39,0
19,14,40,0
19,14,41,0
19,14,42,0
19,14,43,0
19,14,44,0
19,14,45,0
19,14,46,0
19,14,47,0
19,14,48,0
19,14,49,0
19,14,50,0
19,14,51,0
19,14,52,0
19,14,53,0
19,14,54,0
19,14,55,0
19,14,56,0
19,14,57,0
19,14,58,0
19,14,59,0
19,15,0,0
19,15,1,0
19,15,2,0
19,15,3,1
19,15,4,0
19,15,5,0
19,15,6,0
19,15,7,0
19,15,8,0
19,15,9,0
19,15,10,0
19,15,11,0
19,15,12,0
19,15,13,0
19,15,14,0
19,15,15,23
19,15,16,3
19,15,17,0
19,15,18,1
19,15,19,1
19,15,20,0
19,15,21,0
19,15,22,0
19,15,23,0
19,15,24,0
19,15,25,0
19,15,26,0
19,15,27,0
19,15,28,0
19,15,29,0
19,15,30,0
19,15,31,0
19,15,32,0
19,15,33,0
19,15,34,0
19,15,35,0
19,15,36,0
19,15,37,0
19,15,38,0
19,15,39,0
19,15,40,0
19,15,41,0
19,15,42,0
19,15,43,0
19,15,44,0
19,15,45,0
19,15,46,0
19,15,47,0
19,15,48,0
19,15,49,0
19,15,50,0
19,15,51,0
19,15,52,0
19,15,53,0
19,15,54,0
19,15,55,0
19,15,56,0
19,15,57,0
19,15,58,0
19,15,59,0
19,16,0,0
19,16,1,0
19,16,2,0
19,16,3,0
19,16,4,0
19,16,5,0
19,16,6,0
19,16,7,0
19,16,8,0
19,16,9,0
19,16,10,0
19,16,11,0
19,16,12,0
19,16,13,0
19,16,14,0
19,16,15,0
19,16,16,0
19,16,17,0
19,16,18,0
19,16,19,0
19,16,20,0
19,16,21,0
19,16,22,0
19,16,23,0
19,16,24,0
19,16,25,0
19,16,26,0
19,16,27,0
19,16,28,0
19,16,29,0
19,16,30,0
19,16,31,0
19,16,32,0
19,16,33,0
19,16,34,0
19,16,35,0
19,16,36,0
19,16,37,0
19,16,38,0
19,16,39,0
19,16,40,1
19,16,41,0
19,16,42,0
19,16,43,0
19,16,44,0
19,16,45,0
19,16,46,0
19,16,47,0
19,16,48,0
19,16,49,0
19,16,50,0
19,16,51,0
19,16,52,0
19,16,53,0
19,16,54,0
19,16,55,0
19,16,56,0
19,16,57,0
19,16,58,0
19,16,59,0
19,17,0,0
19,17,1,0
19,17,2,0
19,17,3,0
19,17,4,0
19,17,5,0
19,17,6,0
19,17,7,0
19,17,8,0
19,17,9,0
19,17,10,0
19,17,11,0
19,17,12,0
19,17,13,0
19,17,14,0
19,17,15,0
19,17,16,0
19,17,17,0
19,17,18,0
19,17,19,3
19,17,20,31
19,17,21,50
19,17,22,0
19,17,23,0
19,17,24,0
19,17,25,45
19,17,26,118
19,17,27,78
19,17,28,62
19,17,29,0
19,17,30,0
19,17,31,0
19,17,32,0
19,17,33,0
19,17,34,0
19,17,35,0
19,17,36,0
19,17,37,13
19,17,38,87
19,17,39,71
19,17,40,126
19,17,41,102
19,17,42,100
19,17,43,42
19,17,44,0
19,17,45,0
19,17,46,0
19,17,47,0
19,17,48,0
19,17,49,0
19,17,50,0
19,17,51,0
19,17,52,0
19,17,53,0
19,17,54,0
19,17,55,0
19,17,56,0
19,17,57,0
19,17,58,0
19,17,59,0
19,18,0,0
19,18,1,0
19,18,2,0
19,18,3,0
19,18,4,3
19,18,5,2
19,18,6,0
19,18,7,0
19,18,8,0
19,18,9,0
19,18,10,0
19,18,11,0
19,18,12,0
19,18,13,0
19,18,14,0
19,18,15,0
19,18,16,0
19,18,17,0
19,18,18,0
19,18,19,0
19,18,20,0
19,18,21,0
19,18,22,0
19,18,23,0
19,18,24,0
19,18,25,0
19,18,26,0
19,18,27,0
19,18,28,0
19,18,29,0
19,18,30,0
19,18,31,0
19,18,32,0
19,18,33,0
19,18,34,0
19,18,35,0
19,18,36,0
19,18,37,0
19,18,38,0
19,18,39,0
19,18,40,0
19,18,41,0
19,18,42,0
19,18,43,0
19,18,44,0
19,18,45,0
19,18,46,0
19,18,47,0
19,18,48,0
19,18,49,0
19,18,50,0
19,18,51,0
19,18,52,0
19,18,53,0
19,18,54,0
19,18,55,0
19,18,56,0
19,18,57,0
19,18,58,0
19,18,59,0
19,19,0,0
19,19,1,0
19,19,2,0
19,19,3,0
19,19,4,0
19,19,5,0
19,19,6,0
19,19,7,0
19,19,8,0
19,19,9,0
19,19,10,0
19,19,11,0
19,19,12,0
19,19,13,0
19,19,14,0
19,19,15,0
19,19,16,0
19,19,17,0
19,19,18,0
19,19,19,0
19,19,20,0
19,19,21,0
19,19,22,0
19,19,23,0
19,19,24,0
19,19,25,0
19,19,26,0
19,19,27,0
19,19,28,0
19,19,29,0
19,19,30,0
19,19,31,0
19,19,32,0
19,19,33,0
19,19,34,0
19,19,35,0
19,19,36,0
19,19,37,0
19,19,38,0
19,19,39,0
19,19,40,0
19,19,41,0
19,19,42,0
19,19,43,0
19,19,44,0
19,19,45,0
19,19,46,0
19,19,47,0
19,19,48,0
19,19,49,0
19,19,50,0
19,19,51,0
19,19,52,0
19,19,53,0
19,19,54,0
19,19,55,0
19,19,56,0
19,19,57,0
