9,5,5,177
9,5,6,28
9,5,7,8
9,5,8,0
9,5,9,0
9,5,10,98
9,5,11,169
9,5,12,123
9,5,13,186
9,5,14,174
9,5,15,150
9,5,16,178
9,5,17,74
9,5,18,142
9,5,19,200
9,5,20,203
9,5,21,52
9,5,22,88
9,5,23,0
9,5,24,0
9,5,25,0
9,5,26,0
9,5,27,2
9,5,28,0
9,5,29,0
9,5,30,0
9,5,31,1
9,5,32,0
9,5,33,0
9,5,34,0
9,5,35,0
9,5,36,0
9,5,37,0
9,5,38,0
9,5,39,0
9,5,40,0
9,5,41,0
9,5,42,0
9,5,43,0
9,5,44,0
9,5,45,0
9,5,46,0
9,5,47,0
9,5,48,0
9,5,49,0
9,5,50,0
9,5,51,0
9,5,52,0
9,5,53,0
9,5,54,0
9,5,55,0
9,5,56,0
9,5,57,0
9,5,58,0
9,5,59,0
9,6,0,0
9,6,1,0
9,6,2,0
9,6,3,0
9,6,4,0
9,6,5,0
9,6,6,0
9,6,7,0
9,6,8,0
9,6,9,0
9,6,10,0
9,6,11,0
9,6,12,0
9,6,13,0
9,6,14,0
9,6,15,0
9,6,16,0
9,6,17,0
9,6,18,0
9,6,19,0
9,6,20,0
9,6,21,0
9,6,22,0
9,6,23,0
9,6,24,0
9,6,25,0
9,6,26,0
9,6,27,0
9,6,28,0
9,6,29,0
9,6,30,0
9,6,31,0
9,6,32,0
9,6,33,0
9,6,34,0
9,6,35,0
9,6,36,0
9,6,37,0
9,6,38,0
9,6,39,0
9,6,40,0
9,6,41,0
9,6,42,0
9,6,43,0
9,6,44,0
9,6,45,0
9,6,46,0
9,6,47,0
9,6,48,0
9,6,49,0
9,6,50,0
9,6,51,0
9,6,52,0
9,6,53,0
9,6,54,0
9,6,55,0
9,6,56,0
9,6,57,0
9,6,58,0
9,6,59,0
9,7,0,0
9,7,1,0
9,7,2,0
9,7,3,0
9,7,4,0
9,7,5,0
9,7,6,0
9,7,7,0
9,7,8,0
9,7,9,0
9,7,10,0
9,7,11,0
9,7,12,0
9,7,13,0
9,7,14,0
9,7,15,0
9,7,16,0
9,7,17,0
9,7,18,9
9,7,19,88
9,7,20,44
9,7,21,122
9,7,22,115
9,7,23,99
9,7,24,114
9,7,25,91
9,7,26,58
9,7,27,0
9,7,28,0
9,7,29,0
9,7,30,108
9,7,31,105
9,7,32,111
9,7,33,123
9,7,34,153
9,7,35,148
9,7,36,158
9,7,37,174
9,7,38,174
9,7,39,60
9,7,40,98
9,7,41,188
9,7,42,0
9,7,43,79
9,7,44,160
9,7,45,141
9,7,46,169
9,7,47,115
9,7,48,0
9,7,49,0
9,7,50,88
9,7,51,0
9,7,52,74
9,7,53,99
9,7,54,145
9,7,55,132
9,7,56,0
9,7,57,145
9,7,58,115
9,7,59,180
9,8,0,170
9,8,1,141
9,8,2,105
9,8,3,121
9,8,4,171
9,8,5,138
9,8,6,82
9,8,7,123
9,8,8,19
9,8,9,84
9,8,10,178
9,8,11,130
9,8,12,0
9,8,13,0
9,8,14,0
9,8,15,0
9,8,16,81
9,8,17,18
9,8,18,0
9,8,19,124
9,8,20,158
9,8,21,122
9,8,22,101
9,8,23,110
9,8,24,100
9,8,25,137
9,8,26,173
9,8,27,121
9,8,28,122
9,8,29,185
9,8,30,117
9,8,31,136
9,8,32,167
9,8,33,71
9,8,34,159
9,8,35,185
9,8,36,128
9,8,37,125
9,8,38,117
9,8,39,167
9,8,40,155
9,8,41,6
9,8,42,0
9,8,43,1
9,8,44,0
9,8,45,0
9,8,46,5
9,8,47,0
9,8,48,0
9,8,49,0
9,8,50,0
9,8,51,0
9,8,52,0
9,8,53,0
9,8,54,0
9,8,55,0
9,8,56,0
9,8,57,0
9,8,58,0
9,8,59,0
9,9,0,0
9,9,1,0
9,9,2,0
9,9,3,0
9,9,4,0
9,9,5,0
9,9,6,0
9,9,7,0
9,9,8,0
9,9,9,0
9,9,10,0
9,9,11,0
9,9,12,0
9,9,13,0
9,9,14,0
9,9,15,0
9,9,16,0
9,9,17,0
9,9,18,0
9,9,19,0
9,9,20,0
9,9,21,0
9,9,22,0
9,9,23,0
9,9,24,0
9,9,25,0
9,9,26,0
9,9,27,0
9,9,28,0
9,9,29,0
9,9,30,0
9,9,31,0
9,9,32,0
9,9,33,0
9,9,34,0
9,9,35,0
9,9,36,0
9,9,37,0
9,9,38,0
9,9,39,0
9,9,40,0
9,9,41,0
9,9,42,0
9,9,43,0
9,9,44,0
9,9,45,0
9,9,46,0
9,9,47,0
9,9,48,0
9,9,49,0
9,9,50,0
9,9,51,0
9,9,52,0
9,9,53,0
9,9,54,0
9,9,55,0
9,9,56,0
9,9,57,0
9,9,58,0
9,9,59,0
9,10,0,3
9,10,1,0
9,10,2,0
9,10,3,0
9,10,4,0
9,10,5,0
9,10,6,73
9,10,7,45
9,10,8,30
9,10,9,75
9,10,10,120
9,10,11,48
9,10,12,0
9,10,13,0
9,10,14,0
9,10,15,0
9,10,16,0
9,10,17,2
9,10,18,0
9,10,19,0
9,10,20,0
9,10,21,0
9,10,22,0
9,10,23,0
9,10,24,0
9,10,25,0
9,10,26,0
9,10,27,0
9,10,28,0
9,10,29,0
9,10,30,0
9,10,31,0
9,10,32,0
9,10,33,0
9,10,34,0
9,10,35,0
9,10,36,0
9,10,37,0
9,10,38,0
9,10,39,0
9,10,40,0
9,10,41,0
9,10,42,0
9,10,43,0
9,10,44,0
9,10,45,0
9,10,46,0
9,10,47,0
9,10,48,0
9,10,49,0
9,10,50,0
9,10,51,0
9,10,52,0
9,10,53,0
9,10,54,0
9,10,55,0
9,10,56,0
9,10,57,0
9,10,58,0
9,10,59,0
9,11,0,0
9,11,1,0
9,11,2,0
9,11,3,0
9,11,4,0
9,11,5,0
9,11,6,0
9,11,7,0
9,11,8,0
9,11,9,0
9,11,10,0
9,11,11,0
9,11,12,0
9,11,13,0
9,11,14,0
9,11,15,0
9,11,16,0
9,11,17,0
9,11,18,0
9,11,19,0
9,11,20,0
9,11,21,0
9,11,22,20
9,11,23,74
9,11,24,1
9,11,25,0
9,11,26,0
9,11,27,0
9,11,28,0
9,11,29,0
9,11,30,0
9,11,31,0
9,11,32,0
9,11,33,0
9,11,34,0
9,11,35,0
9,11,36,0
9,11,37,0
9,11,38,0
9,11,39,0
9,11,40,0
9,11,41,0
9,11,42,0
9,11,43,0
9,11,44,0
9,11,45,0
9,11,46,0
9,11,47,0
9,11,48,0
9,11,49,0
9,11,50,0
9,11,51,0
9,11,52,0
9,11,53,0
9,11,54,0
9,11,55,0
9,11,56,0
9,11,57,0
9,11,58,0
9,11,59,0
9,12,0,0
9,12,1,0
9,12,2,0
9,12,3,0
9,12,4,0
9,12,5,0
9,12,6,0
9,12,7,0
9,12,8,0
9,12,9,0
9,12,10,0
9,12,11,0
9,12,12,0
9,12,13,0
9,12,14,0
9,12,15,1
9,12,16,0
9,12,17,0
9,12,18,0
9,12,19,1
9,12,20,0
9,12,21,0
9,12,22,0
9,12,23,0
9,12,24,0
9,12,25,0
9,12,26,0
9,12,27,0
9,12,28,0
9,12,29,0
9,12,30,0
9,12,31,0
9,12,32,0
9,12,33,0
9,12,34,0
9,12,35,0
9,12,36,0
9,12,37,0
9,12,38,0
9,12,39,0
9,12,40,0
9,12,41,0
9,12,42,0
9,12,43,0
9,12,44,0
9,12,45,0
9,12,46,0
9,12,47,0
9,12,48,0
9,12,49,0
9,12,50,0
9,12,51,0
9,12,52,0
9,12,53,0
9,12,54,0
9,12,55,0
9,12,56,0
9,12,57,0
9,12,58,0
9,12,59,0
9,13,0,0
9,13,1,0
9,13,2,0
9,13,3,0
9,13,4,0
9,13,5,0
9,13,6,0
9,13,7,0
9,13,8,0
9,13,9,0
9,13,10,0
9,13,11,0
9,13,12,0
9,13,13,0
9,13,14,0
9,13,15,0
9,13,16,0
9,13,17,0
9,13,18,0
9,13,19,0
9,13,20,0
9,13,21,0
9,13,22,0
9,13,23,0
9,13,24,0
9,13,25,0
9,13,26,0
9,13,27,0
9,13,28,0
9,13,29,0
9,13,30,0
9,13,31,0
9,13,32,0
9,13,33,0
9,13,34,8
9,13,35,1
9,13,36,33
9,13,37,95
9,13,38,17
9,13,39,0
9,13,40,0
9,13,41,0
9,13,42,0
9,13,43,2
9,13,44,0
9,13,45,0
9,13,46,0
9,13,47,0
9,13,48,0
9,13,49,0
9,13,50,108
9,13,51,85
9,13,52,127
9,13,53,6
9,13,54,0
9,13,55,0
9,13,56,0
9,13,57,0
9,13,58,0
9,13,59,0
9,14,0,0
9,14,1,0
9,14,2,0
9,14,3,0
9,14,4,0
9,14,5,0
9,14,6,0
9,14,7,0
9,14,8,0
9,14,9,0
9,14,10,0
9,14,11,0
9,14,12,0
9,14,13,0
9,14,14,0
9,14,15,0
9,14,16,0
9,14,17,0
9,14,18,0
9,14,19,0
9,14,20,0
9,14,21,0
9,14,22,0
9,14,23,0
9,14,24,0
9,14,25,0
9,14,26,0
9,14,27,0
9,14,28,0
9,14,29,0
9,14,30,0
9,14,31,0
9,14,32,0
9,14,33,0
9,14,34,0
9,14,35,0
9,14,36,0
9,14,37,0
9,14,38,0
9,14,39,0
9,14,40,0
9,14,41,0
9,14,42,0
9,14,43,0
9,14,44,0
9,14,45,0
9,14,46,0
9,14,47,0
9,14,48,0
9,14,49,0
9,14,50,0
9,14,51,0
9,14,52,0
9,14,53,0
9,14,54,0
9,14,55,0
9,14,56,0
9,14,57,0
9,14,58,0
9,14,59,0
9,15,0,0
9,15,1,0
9,15,2,0
9,15,3,0
9,15,4,0
9,15,5,0
9,15,6,0
9,15,7,0
9,15,8,0
9,15,9,0
9,15,10,0
9,15,11,0
9,15,12,0
9,15,13,0
9,15,14,0
9,15,15,0
9,15,16,0
9,15,17,0
9,15,18,0
9,15,19,0
9,15,20,0
9,15,21,0
9,15,22,2
9,15,23,0
9,15,24,0
9,15,25,0
9,15,26,0
9,15,27,0
9,15,28,0
9,15,29,0
9,15,30,0
9,15,31,0
9,15,32,0
9,15,33,0
9,15,34,0
9,15,35,0
9,15,36,0
9,15,37,0
9,15,38,0
9,15,39,0
9,15,40,0
9,15,41,0
9,15,42,0
9,15,43,0
9,15,44,0
9,15,45,0
9,15,46,0
9,15,47,0
9,15,48,0
9,15,49,0
9,15,50,0
9,15,51,0
9,15,52,0
9,15,53,0
9,15,54,0
9,15,55,0
9,15,56,0
9,15,57,0
9,15,58,0
9,15,59,0
9,16,0,0
9,16,1,0
9,16,2,0
9,16,3,0
9,16,4,0
9,16,5,0
9,16,6,0
9,16,7,0
9,16,8,0
9,16,9,0
9,16,10,0
9,16,11,0
9,16,12,0
9,16,13,0
9,16,14,0
9,16,15,0
9,16,16,0
9,16,17,0
9,16,18,0
9,16,19,0
9,16,20,0
9,16,21,0
9,16,22,0
9,16,23,0
9,16,24,0
9,16,25,0
9,16,26,0
9,16,27,0
9,16,28,0
9,16,29,0
9,16,30,0
9,16,31,0
9,16,32,0
9,16,33,0
9,16,34,0
9,16,35,0
9,16,36,0
9,16,37,0
9,16,38,0
9,16,39,0
9,16,40,0
9,16,41,0
9,16,42,0
9,16,43,0
9,16,44,0
9,16,45,0
9,16,46,0
9,16,47,0
9,16,48,0
9,16,49,0
9,16,50,0
9,16,51,0
9,16,52,0
9,16,53,0
9,16,54,0
9,16,55,0
9,16,56,0
9,16,57,0
9,16,58,0
9,16,59,0
9,17,0,0
9,17,1,0
9,17,2,0
9,17,3,0
9,17,4,0
9,17,5,0
9,17,6,0
9,17,7,0
9,17,8,0
9,17,9,0
9,17,10,0
9,17,11,0
9,17,12,0
9,17,13,102
9,17,14,86
9,17,15,97
9,17,16,132
9,17,17,140
9,17,18,4
9,17,19,0
9,17,20,103
9,17,21,119
9,17,22,126
9,17,23,151
9,17,24,17
9,17,25,178
9,17,26,94
9,17,27,0
9,17,28,0
9,17,29,0
9,17,30,116
9,17,31,191
9,17,32,129
9,17,33,50
9,17,34,5
9,17,35,51
9,17,36,0
9,17,37,66
9,17,38,180
9,17,39,168
9,17,40,87
9,17,41,175
9,17,42,138
9,17,43,124
9,17,44,186
9,17,45,197
9,17,46,14
9,17,47,0
9,17,48,107
9,17,49,145
9,17,50,99
9,17,51,131
9,17,52,87
9,17,53,187
9,17,54,195
9,17,55,13
9,17,56,0
9,17,57,59
9,17,58,124
9,17,59,186
9,18,0,157
9,18,1,137
9,18,2,138
9,18,3,160
9,18,4,38
9,18,5,158
9,18,6,0
9,18,7,0
9,18,8,0
9,18,9,0
9,18,10,0
9,18,11,0
9,18,12,0
9,18,13,0
9,18,14,0
9,18,15,0
9,18,16,0
9,18,17,0
9,18,18,0
9,18,19,0
9,18,20,0
9,18,21,0
9,18,22,0
9,18,23,0
9,18,24,0
9,18,25,0
9,18,26,0
9,18,27,0
9,18,28,0
9,18,29,0
9,18,30,0
9,18,31,0
9,18,32,0
9,18,33,0
9,18,34,0
9,18,35,0
9,18,36,0
9,18,37,0
9,18,38,0
9,18,39,0
9,18,40,0
9,18,41,0
9,18,42,0
9,18,43,0
9,18,44,0
9,18,45,0
9,18,46,0
9,18,47,0
9,18,48,0
9,18,49,0
9,18,50,0
9,18,51,0
9,18,52,0
9,18,53,0
9,18,54,0
9,18,55,0
9,18,56,0
9,18,57,0
9,18,58,0
9,18,59,0
9,19,0,0
9,19,1,0
9,19,2,0
9,19,3,0
9,19,4,0
9,19,5,0
9,19,6,0
9,19,7,0
9,19,8,0
9,19,9,71
9,19,10,65
9,19,11,124
9,19,12,16
9,19,13,0
9,19,14,0
9,19,15,170
9,19,16,147
9,19,17,172
9,19,18,178
9,19,19,188
9,19,20,167
9,19,21,137
9,19,22,149
9,19,23,105
9,19,24,135
9,19,25,94
9,19,26,185
9,19,27,169
9,19,28,65
9,19,29,0
9,19,30,74
9,19,31,186
9,19,32,159
9,19,33,178
9,19,34,171
9,19,35,156
9,19,36,12
9,19,37,42
9,19,38,162
9,19,39,34
9,19,40,0
9,19,41,0
9,19,42,7
9,19,43,117
9,19,44,127
9,19,45,164
9,19,46,150
9,19,47,128
9,19,48,180
9,19,49,192
9,19,50,52
9,19,51,184
9,19,52,152
9,19,53,181
9,19,54,170
9,19,55,30
9,19,56,3
9,19,57,0
9,19,58,0
9,19,59,0
9,20,0,0
9,20,1,0
9,20,2,0
9,20,3,0
9,20,4,83
9,20,5,112
9,20,6,157
9,20,7,169
9,20,8,192
9,20,9,188
9,20,10,194
9,20,11,155
9,20,12,115
9,20,13,29
9,20,14,163
9,20,15,163
9,20,16,190
9,20,17,139
9,20,18,162
9,20,19,146
9,20,20,143
9,20,21,124
9,20,22,168
9,20,23,113
9,20,24,63
9,20,25,0
9,20,26,0
9,20,27,0
9,20,28,43
9,20,29,147
9,20,30,156
9,20,31,140
9,20,32,196
9,20,33,175
9,20,34,188
9,20,35,10
9,20,36,181
9,20,37,173
9,20,38,178
9,20,39,175
9,20,40,187
9,20,41,190
9,20,42,148
9,20,43,40
9,20,44,200
9,20,45,182
9,20,46,197
9,20,47,157
9,20,48,98
9,20,49,0
9,20,50,0
9,20,51,145
9,20,52,195
9,20,53,176
9,20,54,82
9,20,55,0
9,20,56,123
9,20,57,24
9,20,58,178
9,20,59,193
9,21,0,182
9,21,1,181
9,21,2,159
9,21,3,53
9,21,4,166
9,21,5,193
9,21,6,174
9,21,7,176
9,21,8,102
9,21,9,51
9,21,10,0
9,21,11,0
9,21,12,65
9,21,13,177
9,21,14,164
9,21,15,197
9,21,16,201
9,21,17,192
9,21,18,37
9,21,19,165
9,21,20,198
9,21,21,171
9,21,22,175
9,21,23,177
9,21,24,181
9,21,25,106
9,21,26,55
9,21,27,0
9,21,28,0
9,21,29,0
9,21,30,27
9,21,31,155
9,21,32,174
9,21,33,163
9,21,34,191
9,21,35,185
9,21,36,177
9,21,37,24
9,21,38,0
9,21,39,161
9,21,40,185
9,21,41,166
9,21,42,177
9,21,43,51
9,21,44,0
9,21,45,0
9,21,46,39
9,21,47,167
9,21,48,182
9,21,49,180
9,21,50,189
9,21,51,179
9,21,52,104
9,21,53,41
9,21,54,190
9,21,55,157
9,21,56,152
9,21,57,187
9,21,58,186
9,21,59,177
9,22,0,127
9,22,1,109
9,22,2,0
9,22,3,0
9,22,4,0
9,22,5,49
9,22,6,0
9,22,7,0
9,22,8,0
9,22,9,0
9,22,10,58
9,22,11,171
9,22,12,186
9,22,13,181
9,22,14,181
9,22,15,174
9,22,16,193
9,22,17,193
9,22,18,186
9,22,19,123
9,22,20,0
9,22,21,86
9,22,22,176
9,22,23,169
9,22,24,176
9,22,25,114
9,22,26,173
9,22,27,191
9,22,28,176
9,22,29,182
9,22,30,185
9,22,31,124
9,22,32,0
9,22,33,0
9,22,34,0
9,22,35,0
9,22,36,0
9,22,37,0
9,22,38,1
9,22,39,0
9,22,40,0
9,22,41,0
9,22,42,0
9,22,43,1
9,22,44,0
9,22,45,0
9,22,46,0
9,22,47,0
9,22,48,0
9,22,49,0
9,22,50,0
9,22,51,0
9,22,52,0
9,22,53,0
9,22,54,0
9,22,55,0
9,22,56,0
9,22,57,0
9,22,58,0
9,22,59,0
9,23,0,0
9,23,1,0
9,23,2,0
9,23,3,0
9,23,4,0
9,23,5,0
9,23,6,0
9,23,7,0
9,23,8,0
9,23,9,0
9,23,10,0
9,23,11,0
9,23,12,0
9,23,13,0
9,23,14,0
9,23,15,0
9,23,16,0
9,23,17,0
9,23,18,0
9,23,19,0
9,23,20,0
9,23,21,0
9,23,22,0
9,23,23,0
9,23,24,0
9,23,25,0
9,23,26,0
9,23,27,0
9,23,28,0
9,23,29,0
9,23,30,0
9,23,31,0
9,23,32,0
9,23,33,0
9,23,34,0
9,23,35,0
9,23,36,0
9,23,37,0
9,23,38,0
9,23,39,0
9,23,40,0
9,23,41,0
9,23,42,0
9,23,43,0
9,23,44,0
9,23,45,0
9,23,46,0
9,23,47,0
9,23,48,0
9,23,49,0
9,23,50,0
9,23,51,0
9,23,52,0
9,23,53,0
9,23,54,0
9,23,55,0
9,23,56,0
9,23,57,0
9,23,58,0
9,23,59,0
10,0,0,0
10,0,1,0
10,0,2,0
10,0,3,0
10,0,4,0
10,0,5,0
10,0,6,0
10,0,7,0
10,0,8,0
10,0,9,0
10,0,10,0
10,0,11,0
10,0,12,0
10,0,13,0
10,0,14,0
10,0,15,0
10,0,16,0
10,0,17,0
10,0,18,0
10,0,19,0
10,0,20,0
10,0,21,0
10,0,22,0
10,0,23,0
10,0,24,0
10,0,25,0
10,0,26,0
10,0,27,0
10,0,28,0
10,0,29,0
10,0,30,0
10,0,31,0
10,0,32,0
10,0,33,0
10,0,34,0
10,0,35,0
10,0,36,0
10,0,37,0
10,0,38,0
10,0,39,0
10,0,40,0
10,0,41,0
10,0,42,0
10,0,43,0
10,0,44,0
10,0,45,0
10,0,46,0
10,0,47,0
10,0,48,0
10,0,49,0
10,0,50,0
10,0,51,0
10,0,52,0
10,0,53,0
10,0,54,0
10,0,55,0
10,0,56,0
10,0,57,0
10,0,58,0
10,0,59,0
10,1,0,0
10,1,1,0
10,1,2,0
10,1,3,0
10,1,4,0
10,1,5,0
10,1,6,0
10,1,7,0
10,1,8,0
10,1,9,0
10,1,10,0
10,1,11,0
10,1,12,42
10,1,13,6
10,1,14,0
10,1,15,0
10,1,16,0
10,1,17,0
10,1,18,31
10,1,19,109
10,1,20,104
10,1,21,30
10,1,22,0
10,1,23,142
10,1,24,164
10,1,25,169
10,1,26,174
10,1,27,134
10,1,28,69
10,1,29,0
10,1,30,0
10,1,31,0
10,1,32,0
10,1,33,0
10,1,34,142
10,1,35,139
10,1,36,156
10,1,37,139
10,1,38,158
10,1,39,158
10,1,40,196
10,1,41,180
10,1,42,64
10,1,43,76
10,1,44,182
10,1,45,181
10,1,46,187
10,1,47,161
10,1,48,84
10,1,49,82
10,1,50,0
10,1,51,0
10,1,52,0
10,1,53,0
10,1,54,0
10,1,55,0
10,1,56,0
10,1,57,0
10,1,58,0
10,1,59,0
10,2,0,0
10,2,1,0
10,2,2,0
10,2,3,0
10,2,4,0
10,2,5,0
10,2,6,0
10,2,7,0
10,2,8,0
10,2,9,0
10,2,10,0
10,2,11,0
10,2,12,0
10,2,13,0
10,2,14,0
10,2,15,0
10,2,16,0
10,2,17,0
10,2,18,0
10,2,19,0
10,2,20,0
10,2,21,0
10,2,22,0
10,2,23,0
10,2,24,0
10,2,25,0
10,2,26,0
10,2,27,0
10,2,28,0
10,2,29,0
10,2,30,0
10,2,31,0
10,2,32,0
10,2,33,0
10,2,34,0
10,2,35,0
10,2,36,0
10,2,37,0
10,2,38,0
10,2,39,0
10,2,40,0
10,2,41,0
10,2,42,0
10,2,43,0
10,2,44,0
10,2,45,0
10,2,46,0
10,2,47,0
10,2,48,0
10,2,49,0
10,2,50,0
10,2,51,0
10,2,52,0
10,2,53,0
10,2,54,0
10,2,55,0
10,2,56,0
10,2,57,0
10,2,58,0
10,2,59,0
10,3,0,0
10,3,1,0
10,3,2,0
10,3,3,0
10,3,4,0
10,3,5,0
10,3,6,0
10,3,7,0
10,3,8,1
10,3,9,0
10,3,10,0
10,3,11,0
10,3,12,19
10,3,13,97
10,3,14,27
10,3,15,0
10,3,16,0
10,3,17,52
10,3,18,108
10,3,19,113
10,3,20,96
10,3,21,35
10,3,22,35
10,3,23,175
10,3,24,165
10,3,25,86
10,3,26,144
10,3,27,162
10,3,28,2
10,3,29,0
10,3,30,18
10,3,31,162
10,3,32,167
10,3,33,55
10,3,34,149
10,3,35,136
10,3,36,111
10,3,37,192
10,3,38,68
10,3,39,62
10,3,40,0
10,3,41,119
10,3,42,131
10,3,43,149
10,3,44,0
10,3,45,0
10,3,46,0
10,3,47,0
10,3,48,4
10,3,49,0
10,3,50,0
10,3,51,0
10,3,52,0
10,3,53,0
10,3,54,0
10,3,55,0
10,3,56,0
10,3,57,0
10,3,58,0
10,3,59,0
10,4,0,0
10,4,1,0
10,4,2,0
10,4,3,0
10,4,4,0
10,4,5,0
10,4,6,0
10,4,7,0
10,4,8,0
10,4,9,0
10,4,10,0
10,4,11,0
10,4,12,0
10,4,13,0
10,4,14,0
10,4,15,0
10,4,16,0
10,4,17,0
10,4,18,0
10,4,19,0
10,4,20,0
10,4,21,0
10,4,22,0
10,4,23,0
10,4,24,0
10,4,25,0
10,4,26,0
10,4,27,0
10,4,28,0
10,4,29,0
10,4,30,0
10,4,31,0
10,4,32,0
10,4,33,0
10,4,34,0
10,4,35,0
10,4,36,0
10,4,37,0
10,4,38,0
10,4,39,0
10,4,40,0
10,4,41,0
10,4,42,0
10,4,43,0
10,4,44,0
10,4,45,0
10,4,46,29
10,4,47,23
10,4,48,109
10,4,49,112
10,4,50,60
10,4,51,51
10,4,52,68
10,4,53,66
10,4,54,111
10,4,55,97
10,4,56,16
10,4,57,0
10,4,58,53
10,4,59,68
10,5,0,45
10,5,1,47
10,5,2,128
10,5,3,148
10,5,4,65
10,5,5,94
10,5,6,47
10,5,7,139
10,5,8,121
10,5,9,130
10,5,10,146
10,5,11,139
10,5,12,54
10,5,13,0
10,5,14,0
10,5,15,0
10,5,16,0
10,5,17,27
10,5,18,146
10,5,19,143
10,5,20,168
10,5,21,22
10,5,22,120
10,5,23,136
10,5,24,157
10,5,25,150
10,5,26,42
10,5,27,8
10,5,28,0
10,5,29,97
10,5,30,29
10,5,31,0
10,5,32,0
10,5,33,0
10,5,34,0
10,5,35,0
10,5,36,0
10,5,37,1
10,5,38,0
10,5,39,0
10,5,40,0
10,5,41,0
10,5,42,0
10,5,43,0
10,5,44,67
10,5,45,0
10,5,46,0
10,5,47,31
10,5,48,91
10,5,49,128
10,5,50,108
10,5,51,121
10,5,52,148
10,5,53,121
10,5,54,0
10,5,55,88
10,5,56,73
10,5,57,0
10,5,58,0
10,5,59,0
10,6,0,0
10,6,1,0
10,6,2,0
10,6,3,0
10,6,4,0
10,6,5,0
10,6,6,0
10,6,7,0
10,6,8,0
10,6,9,0
10,6,10,0
10,6,11,0
10,6,12,0
10,6,13,0
10,6,14,0
10,6,15,0
10,6,16,0
10,6,17,0
10,6,18,0
10,6,19,0
10,6,20,0
10,6,21,0
10,6,22,0
10,6,23,0
10,6,24,0
10,6,25,0
10,6,26,0
10,6,27,0
10,6,28,0
10,6,29,0
10,6,30,0
10,6,31,0
10,6,32,0
10,6,33,0
10,6,34,0
10,6,35,0
10,6,36,0
10,6,37,0
10,6,38,0
10,6,39,0
10,6,40,0
10,6,41,0
10,6,42,0
10,6,43,0
10,6,44,0
10,6,45,0
10,6,46,0
10,6,47,0
10,6,48,0
10,6,49,39
10,6,50,115
10,6,51,14
10,6,52,139
10,6,53,139
10,6,54,140
10,6,55,98
10,6,56,98
10,6,57,139
10,6,58,140
10,6,59,146
10,7,0,143
10,7,1,181
10,7,2,16
10,7,3,128
10,7,4,49
10,7,5,0
10,7,6,5
10,7,7,2
10,7,8,0
10,7,9,22
10,7,10,126
10,7,11,130
10,7,12,158
10,7,13,101
10,7,14,42
10,7,15,0
10,7,16,0
10,7,17,0
10,7,18,0
10,7,19,0
10,7,20,0
10,7,21,115
10,7,22,116
10,7,23,0
10,7,24,0
10,7,25,0
10,7,26,82
10,7,27,160
10,7,28,159
10,7,29,133
10,7,30,180
10,7,31,166
10,7,32,145
10,7,33,136
10,7,34,134
10,7,35,168
10,7,36,76
10,7,37,14
10,7,38,108
10,7,39,104
10,7,40,116
10,7,41,0
10,7,42,0
10,7,43,0
10,7,44,23
10,7,45,159
10,7,46,124
10,7,47,182
10,7,48,158
10,7,49,0
10,7,50,0
10,7,51,74
10,7,52,156
10,7,53,129
10,7,54,184
10,7,55,63
10,7,56,0
10,7,57,108
10,7,58,152
10,7,59,185
10,8,0,69
10,8,1,0
10,8,2,0
10,8,3,0
10,8,4,0
10,8,5,74
10,8,6,125
10,8,7,0
10,8,8,0
10,8,9,0
10,8,10,109
10,8,11,134
10,8,12,0
10,8,13,0
10,8,14,26
10,8,15,174
10,8,16,139
10,8,17,173
10,8,18,197
10,8,19,106
10,8,20,42
10,8,21,122
10,8,22,63
10,8,23,196
10,8,24,186
10,8,25,145
10,8,26,93
10,8,27,86
10,8,28,0
10,8,29,63
10,8,30,177
10,8,31,107
10,8,32,143
10,8,33,142
10,8,34,3
10,8,35,0
10,8,36,0
10,8,37,0
10,8,38,0
10,8,39,0
10,8,40,0
10,8,41,0
10,8,42,0
10,8,43,0
10,8,44,0
10,8,45,0
10,8,46,0
10,8,47,0
10,8,48,0
10,8,49,0
10,8,50,0
10,8,51,0
10,8,52,0
10,8,53,0
10,8,54,0
10,8,55,0
10,8,56,0
10,8,57,0
10,8,58,0
10,8,59,0
10,9,0,0
10,9,1,0
10,9,2,0
10,9,3,0
10,9,4,0
10,9,5,0
10,9,6,0
10,9,7,0
10,9,8,0
10,9,9,0
10,9,10,0
10,9,11,0
10,9,12,0
10,9,13,0
10,9,14,0
10,9,15,0
10,9,16,0
10,9,17,0
10,9,18,0
10,9,19,0
10,9,20,0
10,9,21,0
10,9,22,0
10,9,23,0
10,9,24,0
10,9,25,0
10,9,26,0
10,9,27,0
10,9,28,0
10,9,29,0
10,9,30,0
10,9,31,0
10,9,32,0
10,9,33,0
10,9,34,0
10,9,35,0
10,9,36,0
10,9,37,0
10,9,38,0
10,9,39,0
10,9,40,0
10,9,41,0
10,9,42,0
10,9,43,0
10,9,44,0
10,9,45,0
10,9,46,0
10,9,47,0
10,9,48,0
10,9,49,0
10,9,50,0
10,9,51,0
10,9,52,0
10,9,53,0
10,9,54,0
10,9,55,0
10,9,56,0
10,9,57,0
10,9,58,0
10,9,59,0
10,10,0,0
10,10,1,0
10,10,2,0
10,10,3,0
10,10,4,0
10,10,5,0
10,10,6,0
10,10,7,0
10,10,8,0
10,10,9,0
10,10,10,0
10,10,11,0
10,10,12,0
10,10,13,0
10,10,14,0
