27,2,0,123
27,2,1,96
27,2,2,99
27,2,3,119
27,2,4,129
27,2,5,9
27,2,6,3
27,2,7,0
27,2,8,0
27,2,9,0
27,2,10,0
27,2,11,103
27,2,12,119
27,2,13,114
27,2,14,79
27,2,15,98
27,2,16,60
27,2,17,15
27,2,18,47
27,2,19,63
27,2,20,26
27,2,21,35
27,2,22,0
27,2,23,106
27,2,24,78
27,2,25,0
27,2,26,0
27,2,27,0
27,2,28,0
27,2,29,0
27,2,30,0
27,2,31,0
27,2,32,0
27,2,33,0
27,2,34,0
27,2,35,0
27,2,36,0
27,2,37,0
27,2,38,0
27,2,39,0
27,2,40,0
27,2,41,0
27,2,42,0
27,2,43,0
27,2,44,0
27,2,45,0
27,2,46,0
27,2,47,0
27,2,48,0
27,2,49,0
27,2,50,0
27,2,51,0
27,2,52,0
27,2,53,0
27,2,54,0
27,2,55,0
27,2,56,0
27,2,57,0
27,2,58,0
27,2,59,0
27,3,0,0
27,3,1,0
27,3,2,0
27,3,3,0
27,3,4,0
27,3,5,0
27,3,6,0
27,3,7,0
27,3,8,0
27,3,9,0
27,3,10,0
27,3,11,0
27,3,12,0
27,3,13,0
27,3,14,0
27,3,15,0
27,3,16,0
27,3,17,0
27,3,18,0
27,3,19,0
27,3,20,0
27,3,21,0
27,3,22,0
27,3,23,0
27,3,24,0
27,3,25,0
27,3,26,0
27,3,27,0
27,3,28,0
27,3,29,0
27,3,30,0
27,3,31,0
27,3,32,0
27,3,33,0
27,3,34,0
27,3,35,0
27,3,36,0
27,3,37,0
27,3,38,0
27,3,39,0
27,3,40,0
27,3,41,0
27,3,42,0
27,3,43,0
27,3,44,0
27,3,45,0
27,3,46,0
27,3,47,0
27,3,48,0
27,3,49,0
27,3,50,0
27,3,51,0
27,3,52,0
27,3,53,0
27,3,54,0
27,3,55,0
27,3,56,0
27,3,57,0
27,3,58,0
27,3,59,0
27,4,0,0
27,4,1,0
27,4,2,0
27,4,3,0
27,4,4,0
27,4,5,0
27,4,6,0
27,4,7,0
27,4,8,0
27,4,9,0
27,4,10,0
27,4,11,0
27,4,12,0
27,4,13,0
27,4,14,0
27,4,15,0
27,4,16,0
27,4,17,0
27,4,18,0
27,4,19,0
27,4,20,0
27,4,21,0
27,4,22,0
27,4,23,0
27,4,24,0
27,4,25,0
27,4,26,0
27,4,27,0
27,4,28,0
27,4,29,0
27,4,30,0
27,4,31,0
27,4,32,0
27,4,33,0
27,4,34,0
27,4,35,0
27,4,36,0
27,4,37,0
27,4,38,0
27,4,39,0
27,4,40,0
27,4,41,0
27,4,42,0
27,4,43,0
27,4,44,0
27,4,45,0
27,4,46,0
27,4,47,0
27,4,48,0
27,4,49,0
27,4,50,0
27,4,51,0
27,4,52,0
27,4,53,0
27,4,54,0
27,4,55,0
27,4,56,0
27,4,57,0
27,4,58,0
27,4,59,0
27,5,0,0
27,5,1,0
27,5,2,0
27,5,3,0
27,5,4,0
27,5,5,0
27,5,6,0
27,5,7,0
27,5,8,0
27,5,9,0
27,5,10,0
27,5,11,0
27,5,12,0
27,5,13,0
27,5,14,0
27,5,15,0
27,5,16,0
27,5,17,0
27,5,18,0
27,5,19,0
27,5,20,0
27,5,21,0
27,5,22,0
27,5,23,0
27,5,24,0
27,5,25,0
27,5,26,0
27,5,27,0
27,5,28,0
27,5,29,0
27,5,30,0
27,5,31,0
27,5,32,0
27,5,33,0
27,5,34,0
27,5,35,0
27,5,36,0
27,5,37,0
27,5,38,0
27,5,39,0
27,5,40,0
27,5,41,0
27,5,42,0
27,5,43,0
27,5,44,0
27,5,45,0
27,5,46,0
27,5,47,0
27,5,48,0
27,5,49,0
27,5,50,0
27,5,51,0
27,5,52,0
27,5,53,0
27,5,54,0
27,5,55,0
27,5,56,0
27,5,57,0
27,5,58,0
27,5,59,0
27,6,0,0
27,6,1,0
27,6,2,0
27,6,3,0
27,6,4,0
27,6,5,0
27,6,6,0
27,6,7,0
27,6,8,0
27,6,9,0
27,6,10,0
27,6,11,0
27,6,12,0
27,6,13,0
27,6,14,0
27,6,15,0
27,6,16,0
27,6,17,0
27,6,18,0
27,6,19,0
27,6,20,0
27,6,21,0
27,6,22,0
27,6,23,0
27,6,24,0
27,6,25,0
27,6,26,0
27,6,27,0
27,6,28,0
27,6,29,0
27,6,30,0
27,6,31,0
27,6,32,0
27,6,33,0
27,6,34,0
27,6,35,0
27,6,36,0
27,6,37,0
27,6,38,0
27,6,39,0
27,6,40,0
27,6,41,0
27,6,42,0
27,6,43,0
27,6,44,0
27,6,45,0
27,6,46,0
27,6,47,0
27,6,48,0
27,6,49,0
27,6,50,0
27,6,51,0
27,6,52,0
27,6,53,0
27,6,54,0
27,6,55,0
27,6,56,0
27,6,57,0
27,6,58,0
27,6,59,0
27,7,0,0
27,7,1,0
27,7,2,0
27,7,3,0
27,7,4,0
27,7,5,0
27,7,6,0
27,7,7,0
27,7,8,0
27,7,9,0
27,7,10,0
27,7,11,0
27,7,12,0
27,7,13,0
27,7,14,0
27,7,15,0
27,7,16,0
27,7,17,0
27,7,18,0
27,7,19,0
27,7,20,0
27,7,21,0
27,7,22,0
27,7,23,0
27,7,24,0
27,7,25,0
27,7,26,0
27,7,27,0
27,7,28,0
27,7,29,0
27,7,30,0
27,7,31,0
27,7,32,0
27,7,33,0
27,7,34,0
27,7,35,0
27,7,36,0
27,7,37,0
27,7,38,0
27,7,39,0
27,7,40,0
27,7,41,0
27,7,42,0
27,7,43,0
27,7,44,0
27,7,45,0
27,7,46,0
27,7,47,0
27,7,48,0
27,7,49,0
27,7,50,0
27,7,51,0
27,7,52,0
27,7,53,0
27,7,54,0
27,7,55,0
27,7,56,0
27,7,57,0
27,7,58,0
27,7,59,0
27,8,0,0
27,8,1,0
27,8,2,0
27,8,3,0
27,8,4,0
27,8,5,0
27,8,6,0
27,8,7,0
27,8,8,0
27,8,9,0
27,8,10,0
27,8,11,0
27,8,12,0
27,8,13,0
27,8,14,0
27,8,15,0
27,8,16,0
27,8,17,0
27,8,18,0
27,8,19,0
27,8,20,0
27,8,21,0
27,8,22,0
27,8,23,0
27,8,24,0
27,8,25,0
27,8,26,0
27,8,27,0
27,8,28,0
27,8,29,0
27,8,30,0
27,8,31,0
27,8,32,0
27,8,33,0
27,8,34,0
27,8,35,0
27,8,36,0
27,8,37,0
27,8,38,16
27,8,39,12
27,8,40,0
27,8,41,0
27,8,42,0
27,8,43,0
27,8,44,0
27,8,45,0
27,8,46,0
27,8,47,0
27,8,48,0
27,8,49,0
27,8,50,0
27,8,51,0
27,8,52,0
27,8,53,0
27,8,54,0
27,8,55,0
27,8,56,0
27,8,57,0
27,8,58,0
27,8,59,0
27,9,0,0
27,9,1,0
27,9,2,0
27,9,3,0
27,9,4,0
27,9,5,0
27,9,6,0
27,9,7,0
27,9,8,0
27,9,9,0
27,9,10,0
27,9,11,0
27,9,12,0
27,9,13,0
27,9,14,0
27,9,15,0
27,9,16,0
27,9,17,0
27,9,18,0
27,9,19,0
27,9,20,0
27,9,21,0
27,9,22,0
27,9,23,0
27,9,24,0
27,9,25,0
27,9,26,0
27,9,27,0
27,9,28,0
27,9,29,0
27,9,30,0
27,9,31,0
27,9,32,0
27,9,33,0
27,9,34,0
27,9,35,0
27,9,36,0
27,9,37,0
27,9,38,0
27,9,39,0
27,9,40,0
27,9,41,0
27,9,42,0
27,9,43,0
27,9,44,0
27,9,45,0
27,9,46,0
27,9,47,0
27,9,48,0
27,9,49,0
27,9,50,0
27,9,51,0
27,9,52,0
27,9,53,0
27,9,54,0
27,9,55,0
27,9,56,0
27,9,57,0
27,9,58,0
27,9,59,0
27,10,0,0
27,10,1,0
27,10,2,0
27,10,3,0
27,10,4,0
27,10,5,0
27,10,6,0
27,10,7,0
27,10,8,0
27,10,9,0
27,10,10,0
27,10,11,0
27,10,12,0
27,10,13,0
27,10,14,2
27,10,15,0
27,10,16,0
27,10,17,0
27,10,18,0
27,10,19,0
27,10,20,0
27,10,21,0
27,10,22,0
27,10,23,0
27,10,24,0
27,10,25,0
27,10,26,0
27,10,27,25
27,10,28,88
27,10,29,76
27,10,30,89
27,10,31,10
27,10,32,0
27,10,33,0
27,10,34,0
27,10,35,0
27,10,36,0
27,10,37,0
27,10,38,0
27,10,39,0
27,10,40,0
27,10,41,0
27,10,42,0
27,10,43,0
27,10,44,0
27,10,45,0
27,10,46,0
27,10,47,0
27,10,48,0
27,10,49,0
27,10,50,0
27,10,51,0
27,10,52,0
27,10,53,0
27,10,54,0
27,10,55,0
27,10,56,0
27,10,57,0
27,10,58,0
27,10,59,0
27,11,0,0
27,11,1,0
27,11,2,0
27,11,3,0
27,11,4,0
27,11,5,0
27,11,6,0
27,11,7,0
27,11,8,0
27,11,9,0
27,11,10,0
27,11,11,0
27,11,12,0
27,11,13,0
27,11,14,0
27,11,15,0
27,11,16,0
27,11,17,0
27,11,18,0
27,11,19,0
27,11,20,0
27,11,21,0
27,11,22,0
27,11,23,0
27,11,24,0
27,11,25,0
27,11,26,0
27,11,27,0
27,11,28,0
27,11,29,9
27,11,30,32
27,11,31,0
27,11,32,0
27,11,33,55
27,11,34,111
27,11,35,135
27,11,36,108
27,11,37,148
27,11,38,138
27,11,39,130
27,11,40,158
27,11,41,127
27,11,42,91
27,11,43,124
27,11,44,152
27,11,45,166
27,11,46,165
27,11,47,158
27,11,48,0
27,11,49,0
27,11,50,95
27,11,51,160
27,11,52,179
27,11,53,172
27,11,54,186
27,11,55,167
27,11,56,196
27,11,57,192
27,11,58,192
27,11,59,35
27,12,0,0
27,12,1,0
27,12,2,131
27,12,3,206
27,12,4,197
27,12,5,201
27,12,6,171
27,12,7,196
27,12,8,187
27,12,9,189
27,12,10,150
27,12,11,0
27,12,12,92
27,12,13,212
27,12,14,193
27,12,15,212
27,12,16,179
27,12,17,185
27,12,18,0
27,12,19,0
27,12,20,104
27,12,21,195
27,12,22,199
27,12,23,154
27,12,24,175
27,12,25,73
27,12,26,198
27,12,27,205
27,12,28,196
27,12,29,216
27,12,30,193
27,12,31,14
27,12,32,0
27,12,33,0
27,12,34,0
27,12,35,168
27,12,36,190
27,12,37,207
27,12,38,202
27,12,39,213
27,12,40,204
27,12,41,217
27,12,42,132
27,12,43,171
27,12,44,86
27,12,45,0
27,12,46,0
27,12,47,46
27,12,48,0
27,12,49,0
27,12,50,0
27,12,51,61
27,12,52,137
27,12,53,174
27,12,54,196
27,12,55,201
27,12,56,217
27,12,57,207
27,12,58,119
27,12,59,0
27,13,0,0
27,13,1,105
27,13,2,201
27,13,3,208
27,13,4,199
27,13,5,203
27,13,6,202
27,13,7,205
27,13,8,17
27,13,9,0
27,13,10,0
27,13,11,146
27,13,12,155
27,13,13,198
27,13,14,221
27,13,15,208
27,13,16,121
27,13,17,202
27,13,18,219
27,13,19,172
27,13,20,209
27,13,21,196
27,13,22,43
27,13,23,76
27,13,24,194
27,13,25,208
27,13,26,214
27,13,27,74
27,13,28,77
27,13,29,171
27,13,30,193
27,13,31,201
27,13,32,209
27,13,33,216
27,13,34,159
27,13,35,0
27,13,36,0
27,13,37,72
27,13,38,192
27,13,39,203
27,13,40,223
27,13,41,187
27,13,42,208
27,13,43,203
27,13,44,140
27,13,45,0
27,13,46,0
27,13,47,0
27,13,48,143
27,13,49,114
27,13,50,181
27,13,51,187
27,13,52,204
27,13,53,214
27,13,54,21
27,13,55,0
27,13,56,0
27,13,57,0
27,13,58,0
27,13,59,0
27,14,0,99
27,14,1,140
27,14,2,77
27,14,3,175
27,14,4,158
27,14,5,213
27,14,6,229
27,14,7,194
27,14,8,82
27,14,9,217
27,14,10,188
27,14,11,210
27,14,12,198
27,14,13,174
27,14,14,27
27,14,15,0
27,14,16,0
27,14,17,0
27,14,18,0
27,14,19,0
27,14,20,0
27,14,21,123
27,14,22,191
27,14,23,193
27,14,24,200
27,14,25,82
27,14,26,150
27,14,27,204
27,14,28,207
27,14,29,197
27,14,30,177
27,14,31,45
27,14,32,0
27,14,33,0
27,14,34,17
27,14,35,88
27,14,36,106
27,14,37,146
27,14,38,174
27,14,39,186
27,14,40,190
27,14,41,146
27,14,42,173
27,14,43,206
27,14,44,223
27,14,45,212
27,14,46,178
27,14,47,0
27,14,48,0
27,14,49,0
27,14,50,0
27,14,51,0
27,14,52,0
27,14,53,0
27,14,54,89
27,14,55,184
27,14,56,210
27,14,57,200
27,14,58,199
27,14,59,211
27,15,0,195
27,15,1,38
27,15,2,115
27,15,3,123
27,15,4,105
27,15,5,11
27,15,6,0
27,15,7,0
27,15,8,139
27,15,9,178
27,15,10,152
27,15,11,142
27,15,12,186
27,15,13,200
27,15,14,187
27,15,15,198
27,15,16,138
27,15,17,1
27,15,18,0
27,15,19,0
27,15,20,0
27,15,21,14
27,15,22,181
27,15,23,205
27,15,24,214
27,15,25,219
27,15,26,189
27,15,27,184
27,15,28,195
27,15,29,106
27,15,30,203
27,15,31,221
27,15,32,208
27,15,33,135
27,15,34,170
27,15,35,213
27,15,36,73
27,15,37,0
27,15,38,19
27,15,39,150
27,15,40,2
27,15,41,0
27,15,42,0
27,15,43,0
27,15,44,0
27,15,45,57
27,15,46,159
27,15,47,104
27,15,48,183
27,15,49,190
27,15,50,209
27,15,51,203
27,15,52,199
27,15,53,190
27,15,54,157
27,15,55,215
27,15,56,211
27,15,57,143
27,15,58,0
27,15,59,0
27,16,0,0
27,16,1,0
27,16,2,0
27,16,3,55
27,16,4,141
27,16,5,129
27,16,6,179
27,16,7,219
27,16,8,189
27,16,9,114
27,16,10,225
27,16,11,213
27,16,12,206
27,16,13,144
27,16,14,200
27,16,15,86
27,16,16,0
27,16,17,0
27,16,18,0
27,16,19,0
27,16,20,0
27,16,21,0
27,16,22,0
27,16,23,0
27,16,24,50
27,16,25,66
27,16,26,0
27,16,27,0
27,16,28,0
27,16,29,0
27,16,30,150
27,16,31,126
27,16,32,118
27,16,33,149
27,16,34,175
27,16,35,189
27,16,36,146
27,16,37,183
27,16,38,179
27,16,39,185
27,16,40,127
27,16,41,178
27,16,42,207
27,16,43,214
27,16,44,176
27,16,45,196
27,16,46,199
27,16,47,158
27,16,48,0
27,16,49,0
27,16,50,0
27,16,51,0
27,16,52,0
27,16,53,155
27,16,54,136
27,16,55,123
27,16,56,157
27,16,57,148
27,16,58,41
27,16,59,2
27,17,0,140
27,17,1,77
27,17,2,0
27,17,3,0
27,17,4,23
27,17,5,165
27,17,6,182
27,17,7,199
27,17,8,199
27,17,9,195
27,17,10,205
27,17,11,51
27,17,12,175
27,17,13,217
27,17,14,215
27,17,15,3
27,17,16,0
27,17,17,0
27,17,18,0
27,17,19,0
27,17,20,0
27,17,21,0
27,17,22,0
27,17,23,11
27,17,24,151
27,17,25,88
27,17,26,169
27,17,27,165
27,17,28,124
27,17,29,148
27,17,30,141
27,17,31,198
27,17,32,198
27,17,33,195
27,17,34,146
27,17,35,187
27,17,36,208
27,17,37,218
27,17,38,10
27,17,39,0
27,17,40,0
27,17,41,0
27,17,42,0
27,17,43,0
27,17,44,0
27,17,45,0
27,17,46,25
27,17,47,156
27,17,48,140
27,17,49,182
27,17,50,163
27,17,51,129
27,17,52,199
27,17,53,191
27,17,54,196
27,17,55,192
27,17,56,204
27,17,57,162
27,17,58,212
27,17,59,194
27,18,0,106
27,18,1,0
27,18,2,0
27,18,3,0
27,18,4,0
27,18,5,0
27,18,6,0
27,18,7,0
27,18,8,0
27,18,9,0
27,18,10,0
27,18,11,0
27,18,12,5
27,18,13,0
27,18,14,158
27,18,15,137
27,18,16,0
27,18,17,0
27,18,18,0
27,18,19,0
27,18,20,0
27,18,21,0
27,18,22,0
27,18,23,0
27,18,24,0
27,18,25,0
27,18,26,0
27,18,27,0
27,18,28,0
27,18,29,0
27,18,30,0
27,18,31,0
27,18,32,0
27,18,33,0
27,18,34,0
27,18,35,0
27,18,36,0
27,18,37,0
27,18,38,0
27,18,39,0
27,18,40,0
27,18,41,0
27,18,42,0
27,18,43,0
27,18,44,0
27,18,45,0
27,18,46,0
27,18,47,0
27,18,48,0
27,18,49,0
27,18,50,0
27,18,51,0
27,18,52,0
27,18,53,0
27,18,54,0
27,18,55,0
27,18,56,0
27,18,57,0
27,18,58,0
27,18,59,14
27,19,0,9
27,19,1,10
27,19,2,66
27,19,3,112
27,19,4,86
27,19,5,0
27,19,6,88
27,19,7,50
27,19,8,0
27,19,9,0
27,19,10,0
27,19,11,4
27,19,12,142
27,19,13,163
27,19,14,141
27,19,15,151
27,19,16,165
27,19,17,146
27,19,18,161
27,19,19,168
27,19,20,208
27,19,21,182
27,19,22,170
27,19,23,202
27,19,24,205
27,19,25,199
27,19,26,70
27,19,27,0
27,19,28,0
27,19,29,0
27,19,30,0
27,19,31,0
27,19,32,0
27,19,33,0
27,19,34,0
27,19,35,0
27,19,36,0
27,19,37,0
27,19,38,0
27,19,39,0
27,19,40,96
27,19,41,155
27,19,42,155
27,19,43,166
27,19,44,106
27,19,45,156
27,19,46,192
27,19,47,184
27,19,48,89
27,19,49,135
27,19,50,143
27,19,51,196
27,19,52,202
27,19,53,211
27,19,54,176
27,19,55,8
27,19,56,5
27,19,57,3
27,19,58,128
27,19,59,147
27,20,0,53
27,20,1,0
27,20,2,0
27,20,3,0
27,20,4,0
27,20,5,0
27,20,6,0
27,20,7,0
27,20,8,0
27,20,9,4
27,20,10,155
27,20,11,160
27,20,12,120
27,20,13,175
27,20,14,56
27,20,15,111
27,20,16,197
27,20,17,192
27,20,18,193
27,20,19,192
27,20,20,207
27,20,21,151
27,20,22,31
27,20,23,89
27,20,24,0
27,20,25,0
27,20,26,5
27,20,27,0
27,20,28,0
27,20,29,0
27,20,30,0
27,20,31,127
27,20,32,182
27,20,33,32
27,20,34,0
27,20,35,88
27,20,36,175
27,20,37,172
27,20,38,114
27,20,39,144
27,20,40,183
27,20,41,66
27,20,42,0
27,20,43,30
27,20,44,171
27,20,45,166
27,20,46,151
27,20,47,113
27,20,48,208
27,20,49,203
27,20,50,212
27,20,51,195
27,20,52,215
27,20,53,210
27,20,54,35
27,20,55,84
27,20,56,198
27,20,57,204
27,20,58,219
27,20,59,208
27,21,0,0
27,21,1,0
27,21,2,0
27,21,3,0
27,21,4,0
27,21,5,0
27,21,6,0
27,21,7,53
27,21,8,165
27,21,9,142
27,21,10,50
27,21,11,17
27,21,12,170
27,21,13,133
27,21,14,195
27,21,15,191
27,21,16,202
27,21,17,194
27,21,18,199
27,21,19,200
27,21,20,200
27,21,21,174
27,21,22,172
27,21,23,195
27,21,24,152
27,21,25,208
27,21,26,182
27,21,27,1
27,21,28,0
27,21,29,0
27,21,30,0
27,21,31,0
27,21,32,0
27,21,33,0
27,21,34,8
27,21,35,51
27,21,36,101
27,21,37,149
27,21,38,28
27,21,39,0
27,21,40,0
27,21,41,0
27,21,42,0
27,21,43,0
27,21,44,0
27,21,45,0
27,21,46,0
27,21,47,0
27,21,48,0
27,21,49,74
27,21,50,94
27,21,51,171
27,21,52,144
27,21,53,121
27,21,54,168
27,21,55,157
27,21,56,3
27,21,57,0
27,21,58,0
27,21,59,0
27,22,0,0
27,22,1,0
27,22,2,0
27,22,3,0
27,22,4,0
27,22,5,0
27,22,6,0
27,22,7,0
27,22,8,0
27,22,9,0
27,22,10,0
27,22,11,0
27,22,12,0
27,22,13,0
27,22,14,0
27,22,15,0
27,22,16,0
27,22,17,0
27,22,18,0
27,22,19,0
27,22,20,0
27,22,21,0
27,22,22,0
27,22,23,0
27,22,24,0
27,22,25,0
27,22,26,0
27,22,27,0
27,22,28,0
27,22,29,0
27,22,30,0
27,22,31,0
27,22,32,0
27,22,33,0
27,22,34,0
27,22,35,0
27,22,36,0
27,22,37,0
27,22,38,0
27,22,39,0
27,22,40,0
27,22,41,0
27,22,42,0
27,22,43,0
27,22,44,0
27,22,45,0
27,22,46,0
27,22,47,0
27,22,48,0
27,22,49,0
27,22,50,0
27,22,51,0
27,22,52,0
27,22,53,0
27,22,54,0
27,22,55,0
27,22,56,0
27,22,57,0
27,22,58,0
27,22,59,0
27,23,0,0
27,23,1,0
27,23,2,0
27,23,3,0
27,23,4,0
27,23,5,0
27,23,6,0
27,23,7,137
27,23,8,123
27,23,9,1
27,23,10,119
27,23,11,55
27,23,12,68
27,23,13,144
27,23,14,68
27,23,15,83
27,23,16,158
27,23,17,118
27,23,18,161
27,23,19,95
27,23,20,0
27,23,21,119
27,23,22,175
27,23,23,185
27,23,24,172
27,23,25,175
27,23,26,180
27,23,27,195
27,23,28,174
27,23,29,129
27,23,30,1
27,23,31,0
27,23,32,0
27,23,33,2
27,23,34,0
27,23,35,120
27,23,36,94
27,23,37,126
27,23,38,142
27,23,39,66
27,23,40,0
27,23,41,0
27,23,42,0
27,23,43,51
27,23,44,142
27,23,45,130
27,23,46,24
27,23,47,0
27,23,48,0
27,23,49,0
27,23,50,0
27,23,51,0
27,23,52,0
27,23,53,0
27,23,54,0
27,23,55,0
27,23,56,0
27,23,57,0
27,23,58,0
27,23,59,0
28,0,0,0
28,0,1,4
28,0,2,120
28,0,3,46
28,0,4,0
28,0,5,75
28,0,6,101
28,0,7,133
28,0,8,31
28,0,9,0
28,0,10,0
28,0,11,0
28,0,12,0
28,0,13,0
28,0,14,0
28,0,15,0
28,0,16,0
28,0,17,0
28,0,18,0
28,0,19,0
28,0,20,0
28,0,21,0
28,0,22,0
28,0,23,0
28,0,24,0
28,0,25,0
28,0,26,0
28,0,27,0
28,0,28,0
28,0,29,0
28,0,30,0
28,0,31,0
28,0,32,0
28,0,33,0
28,0,34,0
28,0,35,0
28,0,36,0
28,0,37,0
28,0,38,0
28,0,39,0
28,0,40,0
28,0,41,0
28,0,42,0
28,0,43,0
28,0,44,0
28,0,45,0
28,0,46,0
28,0,47,0
28,0,48,0
28,0,49,0
28,0,50,0
28,0,51,0
28,0,52,0
28,0,53,0
28,0,54,0
28,0,55,0
28,0,56,0
28,0,57,0
28,0,58,0
28,0,59,0
28,1,0,0
28,1,1,0
28,1,2,0
28,1,3,0
28,1,4,0
28,1,5,0
28,1,6,0
28,1,7,0
28,1,8,1
28,1,9,17
28,1,10,133
28,1,11,146
28,1,12,23
28,1,13,1
28,1,14,1
28,1,15,35
28,1,16,104
28,1,17,102
28,1,18,130
28,1,19,135
28,1,20,111
28,1,21,96
28,1,22,123
28,1,23,133
28,1,24,3
28,1,25,0
28,1,26,0
28,1,27,0
28,1,28,40
28,1,29,148
28,1,30,145
28,1,31,131
28,1,32,145
28,1,33,157
28,1,34,59
28,1,35,143
28,1,36,83
28,1,37,0
28,1,38,0
28,1,39,0
28,1,40,0
28,1,41,0
28,1,42,0
28,1,43,0
28,1,44,0
28,1,45,0
28,1,46,0
28,1,47,0
28,1,48,0
28,1,49,0
28,1,50,0
28,1,51,0
28,1,52,0
28,1,53,0
28,1,54,0
28,1,55,5
28,1,56,100
28,1,57,164
28,1,58,93
28,1,59,61
28,2,0,1
28,2,1,92
28,2,2,67
28,2,3,150
28,2,4,168
28,2,5,136
28,2,6,132
28,2,7,56
28,2,8,132
28,2,9,82
28,2,10,100
28,2,11,126
28,2,12,84
28,2,13,1
28,2,14,0
28,2,15,0
28,2,16,0
28,2,17,0
28,2,18,0
28,2,19,0
28,2,20,0
28,2,21,0
28,2,22,0
28,2,23,0
28,2,24,33
28,2,25,134
28,2,26,2
28,2,27,1
28,2,28,0
28,2,29,0
28,2,30,0
28,2,31,2
28,2,32,33
28,2,33,170
28,2,34,139
28,2,35,54
28,2,36,18
28,2,37,0
28,2,38,0
28,2,39,0
28,2,40,0
28,2,41,0
28,2,42,0
28,2,43,0
28,2,44,0
28,2,45,0
28,2,46,0
28,2,47,0
28,2,48,0
28,2,49,0
28,2,50,0
28,2,51,0
28,2,52,0
28,2,53,0
28,2,54,0
28,2,55,0
28,2,56,0
28,2,57,0
28,2,58,0
28,2,59,0
28,3,0,0
28,3,1,0
28,3,2,0
28,3,3,0
28,3,4,0
28,3,5,0
28,3,6,0
28,3,7,0
28,3,8,0
28,3,9,0
28,3,10,0
28,3,11,0
28,3,12,0
28,3,13,0
28,3,14,0
28,3,15,0
28,3,16,0
28,3,17,0
28,3,18,0
28,3,19,0
28,3,20,0
28,3,21,0
28,3,22,0
28,3,23,0
28,3,24,0
28,3,25,0
28,3,26,0
28,3,27,0
28,3,28,0
28,3,29,0
28,3,30,0
28,3,31,0
28,3,32,0
28,3,33,0
28,3,34,0
28,3,35,0
28,3,36,0
28,3,37,0
28,3,38,0
28,3,39,0
28,3,40,0
28,3,41,0
28,3,42,0
28,3,43,0
28,3,44,0
28,3,45,0
28,3,46,0
28,3,47,0
28,3,48,0
28,3,49,0
28,3,50,0
28,3,51,0
28,3,52,0
28,3,53,0
28,3,54,0
28,3,55,0
28,3,56,0
28,3,57,0
28,3,58,0
28,3,59,0
28,4,0,0
28,4,1,0
28,4,2,0
28,4,3,0
28,4,4,0
28,4,5,0
28,4,6,0
28,4,7,0
28,4,8,0
28,4,9,0
28,4,10,0
28,4,11,0
28,4,12,0
28,4,13,0
28,4,14,0
28,4,15,0
28,4,16,0
28,4,17,0
28,4,18,0
28,4,19,0
28,4,20,0
28,4,21,0
28,4,22,0
28,4,23,0
28,4,24,0
28,4,25,0
28,4,26,0
28,4,27,0
28,4,28,0
28,4,29,0
28,4,30,0
28,4,31,0
28,4,32,0
28,4,33,0
28,4,34,0
28,4,35,0
28,4,36,0
28,4,37,0
28,4,38,0
28,4,39,0
28,4,40,0
28,4,41,0
28,4,42,0
28,4,43,0
28,4,44,0
28,4,45,0
28,4,46,0
28,4,47,0
28,4,48,0
28,4,49,0
28,4,50,0
28,4,51,2
28,4,52,0
28,4,53,0
28,4,54,0
28,4,55,0
28,4,56,0
28,4,57,0
28,4,58,0
28,4,59,0
28,5,0,0
28,5,1,0
28,5,2,0
28,5,3,0
28,5,4,0
28,5,5,0
28,5,6,0
28,5,7,0
28,5,8,0
28,5,9,0
28,5,10,0
28,5,11,0
28,5,12,0
28,5,13,0
28,5,14,0
28,5,15,0
28,5,16,0
28,5,17,0
28,5,18,0
28,5,19,0
28,5,20,0
28,5,21,0
28,5,22,0
28,5,23,0
28,5,24,0
28,5,25,0
28,5,26,0
28,5,27,0
28,5,28,0
28,5,29,0
28,5,30,0
28,5,31,0
28,5,32,0
28,5,33,0
28,5,34,0
28,5,35,0
28,5,36,0
28,5,37,0
28,5,38,0
28,5,39,0
28,5,40,0
28,5,41,0
28,5,42,0
28,5,43,0
28,5,44,0
28,5,45,0
28,5,46,0
28,5,47,0
28,5,48,0
28,5,49,0
28,5,50,0
28,5,51,0
28,5,52,0
28,5,53,0
28,5,54,0
28,5,55,0
28,5,56,0
28,5,57,0
28,5,58,0
28,5,59,0
28,6,0,0
28,6,1,0
28,6,2,0
28,6,3,0
28,6,4,0
28,6,5,0
28,6,6,0
28,6,7,0
28,6,8,0
28,6,9,0
28,6,10,0
28,6,11,0
28,6,12,0
28,6,13,0
28,6,14,0
28,6,15,0
28,6,16,0
28,6,17,0
28,6,18,0
28,6,19,0
28,6,20,0
28,6,21,0
28,6,22,0
28,6,23,0
28,6,24,0
28,6,25,0
28,6,26,0
28,6,27,0
28,6,28,0
28,6,29,0
28,6,30,0
28,6,31,0
28,6,32,0
28,6,33,0
28,6,34,0
28,6,35,0
28,6,36,0
28,6,37,0
28,6,38,0
28,6,39,0
28,6,40,0
28,6,41,0
28,6,42,0
28,6,43,0
28,6,44,0
28,6,45,0
28,6,46,0
28,6,47,0
28,6,48,0
28,6,49,0
28,6,50,0
28,6,51,0
28,6,52,0
28,6,53,0
28,6,54,0
28,6,55,0
28,6,56,0
28,6,57,0
28,6,58,0
28,6,59,0
28,7,0,0
28,7,1,0
28,7,2,0
28,7,3,0
28,7,4,0
28,7,5,0
28,7,6,0
28,7,7,0
28,7,8,0
28,7,9,0
