34,22,37,164
34,22,38,178
34,22,39,152
34,22,40,168
34,22,41,133
34,22,42,24
34,22,43,165
34,22,44,178
34,22,45,179
34,22,46,161
34,22,47,157
34,22,48,126
34,22,49,0
34,22,50,0
34,22,51,0
34,22,52,0
34,22,53,0
34,22,54,0
34,22,55,3
34,22,56,58
34,22,57,125
34,22,58,140
34,22,59,144
34,23,0,153
34,23,1,62
34,23,2,59
34,23,3,160
34,23,4,152
34,23,5,114
34,23,6,123
34,23,7,89
34,23,8,110
34,23,9,143
34,23,10,156
34,23,11,55
34,23,12,47
34,23,13,143
34,23,14,29
34,23,15,163
34,23,16,146
34,23,17,127
34,23,18,118
34,23,19,140
34,23,20,130
34,23,21,0
34,23,22,0
34,23,23,0
34,23,24,0
34,23,25,0
34,23,26,0
34,23,27,0
34,23,28,0
34,23,29,0
34,23,30,0
34,23,31,0
34,23,32,0
34,23,33,0
34,23,34,0
34,23,35,0
34,23,36,0
34,23,37,0
34,23,38,0
34,23,39,0
34,23,40,0
34,23,41,0
34,23,42,0
34,23,43,0
34,23,44,0
34,23,45,0
34,23,46,0
34,23,47,0
34,23,48,0
34,23,49,0
34,23,50,0
34,23,51,0
34,23,52,0
34,23,53,0
34,23,54,0
34,23,55,0
34,23,56,0
34,23,57,0
34,23,58,0
34,23,59,0
35,0,0,0
35,0,1,0
35,0,2,0
35,0,3,0
35,0,4,0
35,0,5,0
35,0,6,0
35,0,7,0
35,0,8,0
35,0,9,0
35,0,10,0
35,0,11,0
35,0,12,0
35,0,13,0
35,0,14,0
35,0,15,0
35,0,16,0
35,0,17,0
35,0,18,0
35,0,19,0
35,0,20,0
35,0,21,0
35,0,22,0
35,0,23,0
35,0,24,0
35,0,25,0
35,0,26,0
35,0,27,0
35,0,28,0
35,0,29,0
35,0,30,0
35,0,31,0
35,0,32,0
35,0,33,0
35,0,34,0
35,0,35,0
35,0,36,0
35,0,37,0
35,0,38,0
35,0,39,0
35,0,40,0
35,0,41,0
35,0,42,0
35,0,43,0
35,0,44,0
35,0,45,0
35,0,46,0
35,0,47,0
35,0,48,0
35,0,49,0
35,0,50,0
35,0,51,0
35,0,52,0
35,0,53,0
35,0,54,0
35,0,55,0
35,0,56,0
35,0,57,0
35,0,58,0
35,0,59,0
35,1,0,0
35,1,1,0
35,1,2,0
35,1,3,0
35,1,4,0
35,1,5,0
35,1,6,0
35,1,7,0
35,1,8,0
35,1,9,0
35,1,10,0
35,1,11,0
35,1,12,0
35,1,13,0
35,1,14,0
35,1,15,0
35,1,16,0
35,1,17,0
35,1,18,0
35,1,19,0
35,1,20,0
35,1,21,0
35,1,22,0
35,1,23,0
35,1,24,0
35,1,25,0
35,1,26,0
35,1,27,0
35,1,28,0
35,1,29,0
35,1,30,0
35,1,31,0
35,1,32,0
35,1,33,0
35,1,34,0
35,1,35,0
35,1,36,0
35,1,37,0
35,1,38,0
35,1,39,0
35,1,40,0
35,1,41,0
35,1,42,0
35,1,43,0
35,1,44,0
35,1,45,0
35,1,46,0
35,1,47,0
35,1,48,0
35,1,49,0
35,1,50,0
35,1,51,0
35,1,52,0
35,1,53,0
35,1,54,0
35,1,55,0
35,1,56,0
35,1,57,0
35,1,58,0
35,1,59,0
35,2,0,0
35,2,1,61
35,2,2,12
35,2,3,1
35,2,4,0
35,2,5,0
35,2,6,0
35,2,7,0
35,2,8,0
35,2,9,0
35,2,10,0
35,2,11,0
35,2,12,0
35,2,13,0
35,2,14,0
35,2,15,0
35,2,16,0
35,2,17,0
35,2,18,0
35,2,19,0
35,2,20,0
35,2,21,0
35,2,22,0
35,2,23,0
35,2,24,0
35,2,25,0
35,2,26,0
35,2,27,0
35,2,28,0
35,2,29,0
35,2,30,0
35,2,31,0
35,2,32,0
35,2,33,0
35,2,34,0
35,2,35,0
35,2,36,0
35,2,37,0
35,2,38,0
35,2,39,0
35,2,40,0
35,2,41,0
35,2,42,0
35,2,43,0
35,2,44,0
35,2,45,0
35,2,46,0
35,2,47,0
35,2,48,0
35,2,49,0
35,2,50,0
35,2,51,0
35,2,52,0
35,2,53,0
35,2,54,0
35,2,55,0
35,2,56,0
35,2,57,0
35,2,58,0
35,2,59,0
35,3,0,0
35,3,1,0
35,3,2,0
35,3,3,0
35,3,4,0
35,3,5,0
35,3,6,0
35,3,7,0
35,3,8,0
35,3,9,0
35,3,10,0
35,3,11,0
35,3,12,0
35,3,13,0
35,3,14,0
35,3,15,0
35,3,16,0
35,3,17,0
35,3,18,0
35,3,19,0
35,3,20,0
35,3,21,0
35,3,22,0
35,3,23,0
35,3,24,0
35,3,25,0
35,3,26,0
35,3,27,0
35,3,28,0
35,3,29,0
35,3,30,0
35,3,31,0
35,3,32,0
35,3,33,0
35,3,34,0
35,3,35,0
35,3,36,0
35,3,37,0
35,3,38,0
35,3,39,0
35,3,40,0
35,3,41,0
35,3,42,0
35,3,43,0
35,3,44,0
35,3,45,0
35,3,46,0
35,3,47,0
35,3,48,0
35,3,49,0
35,3,50,0
35,3,51,0
35,3,52,0
35,3,53,0
35,3,54,0
35,3,55,0
35,3,56,0
35,3,57,0
35,3,58,0
35,3,59,0
35,4,0,0
35,4,1,0
35,4,2,0
35,4,3,0
35,4,4,0
35,4,5,0
35,4,6,0
35,4,7,0
35,4,8,0
35,4,9,0
35,4,10,0
35,4,11,0
35,4,12,0
35,4,13,0
35,4,14,0
35,4,15,0
35,4,16,0
35,4,17,0
35,4,18,0
35,4,19,0
35,4,20,0
35,4,21,0
35,4,22,0
35,4,23,0
35,4,24,0
35,4,25,0
35,4,26,0
35,4,27,0
35,4,28,0
35,4,29,0
35,4,30,0
35,4,31,0
35,4,32,0
35,4,33,0
35,4,34,0
35,4,35,0
35,4,36,0
35,4,37,0
35,4,38,0
35,4,39,0
35,4,40,0
35,4,41,0
35,4,42,0
35,4,43,0
35,4,44,0
35,4,45,0
35,4,46,0
35,4,47,0
35,4,48,0
35,4,49,0
35,4,50,0
35,4,51,0
35,4,52,0
35,4,53,0
35,4,54,0
35,4,55,0
35,4,56,0
35,4,57,0
35,4,58,0
35,4,59,0
35,5,0,0
35,5,1,0
35,5,2,0
35,5,3,0
35,5,4,0
35,5,5,0
35,5,6,0
35,5,7,0
35,5,8,0
35,5,9,0
35,5,10,0
35,5,11,0
35,5,12,0
35,5,13,0
35,5,14,0
35,5,15,0
35,5,16,0
35,5,17,0
35,5,18,0
35,5,19,0
35,5,20,0
35,5,21,0
35,5,22,0
35,5,23,0
35,5,24,0
35,5,25,0
35,5,26,0
35,5,27,0
35,5,28,0
35,5,29,0
35,5,30,0
35,5,31,0
35,5,32,0
35,5,33,0
35,5,34,0
35,5,35,0
35,5,36,0
35,5,37,0
35,5,38,0
35,5,39,0
35,5,40,0
35,5,41,0
35,5,42,0
35,5,43,0
35,5,44,0
35,5,45,0
35,5,46,0
35,5,47,0
35,5,48,0
35,5,49,0
35,5,50,0
35,5,51,0
35,5,52,0
35,5,53,0
35,5,54,0
35,5,55,0
35,5,56,0
35,5,57,0
35,5,58,0
35,5,59,0
35,6,0,0
35,6,1,0
35,6,2,0
35,6,3,0
35,6,4,0
35,6,5,0
35,6,6,0
35,6,7,0
35,6,8,0
35,6,9,0
35,6,10,0
35,6,11,0
35,6,12,0
35,6,13,0
35,6,14,0
35,6,15,0
35,6,16,0
35,6,17,0
35,6,18,0
35,6,19,0
35,6,20,0
35,6,21,3
35,6,22,0
35,6,23,0
35,6,24,0
35,6,25,35
35,6,26,45
35,6,27,0
35,6,28,0
35,6,29,0
35,6,30,0
35,6,31,0
35,6,32,0
35,6,33,0
35,6,34,0
35,6,35,0
35,6,36,0
35,6,37,0
35,6,38,0
35,6,39,0
35,6,40,0
35,6,41,0
35,6,42,0
35,6,43,0
35,6,44,0
35,6,45,115
35,6,46,19
35,6,47,0
35,6,48,0
35,6,49,0
35,6,50,0
35,6,51,0
35,6,52,0
35,6,53,0
35,6,54,0
35,6,55,0
35,6,56,0
35,6,57,0
35,6,58,0
35,6,59,0
35,7,0,0
35,7,1,0
35,7,2,0
35,7,3,0
35,7,4,0
35,7,5,0
35,7,6,0
35,7,7,0
35,7,8,0
35,7,9,0
35,7,10,0
35,7,11,0
35,7,12,0
35,7,13,0
35,7,14,0
35,7,15,0
35,7,16,0
35,7,17,0
35,7,18,0
35,7,19,0
35,7,20,0
35,7,21,0
35,7,22,0
35,7,23,0
35,7,24,0
35,7,25,0
35,7,26,0
35,7,27,0
35,7,28,0
35,7,29,0
35,7,30,0
35,7,31,0
35,7,32,0
35,7,33,0
35,7,34,0
35,7,35,0
35,7,36,0
35,7,37,0
35,7,38,0
35,7,39,0
35,7,40,0
35,7,41,0
35,7,42,0
35,7,43,0
35,7,44,0
35,7,45,0
35,7,46,0
35,7,47,0
35,7,48,0
35,7,49,0
35,7,50,0
35,7,51,0
35,7,52,0
35,7,53,0
35,7,54,0
35,7,55,0
35,7,56,0
35,7,57,0
35,7,58,0
35,7,59,0
35,8,0,0
35,8,1,0
35,8,2,0
35,8,3,0
35,8,4,0
35,8,5,0
35,8,6,0
35,8,7,0
35,8,8,0
35,8,9,0
35,8,10,0
35,8,11,0
35,8,12,0
35,8,13,0
35,8,14,0
35,8,15,0
35,8,16,0
35,8,17,0
35,8,18,0
35,8,19,0
35,8,20,0
35,8,21,0
35,8,22,0
35,8,23,0
35,8,24,0
35,8,25,0
35,8,26,0
35,8,27,0
35,8,28,0
35,8,29,0
35,8,30,0
35,8,31,0
35,8,32,0
35,8,33,0
35,8,34,0
35,8,35,0
35,8,36,0
35,8,37,0
35,8,38,0
35,8,39,0
35,8,40,0
35,8,41,0
35,8,42,0
35,8,43,0
35,8,44,0
35,8,45,0
35,8,46,0
35,8,47,0
35,8,48,0
35,8,49,0
35,8,50,0
35,8,51,0
35,8,52,0
35,8,53,0
35,8,54,0
35,8,55,0
35,8,56,0
35,8,57,0
35,8,58,0
35,8,59,0
35,9,0,0
35,9,1,0
35,9,2,0
35,9,3,0
35,9,4,0
35,9,5,0
35,9,6,0
35,9,7,0
35,9,8,0
35,9,9,0
35,9,10,0
35,9,11,0
35,9,12,0
35,9,13,0
35,9,14,0
35,9,15,0
35,9,16,0
35,9,17,0
35,9,18,0
35,9,19,0
35,9,20,0
35,9,21,0
35,9,22,0
35,9,23,0
35,9,24,0
35,9,25,0
35,9,26,0
35,9,27,0
35,9,28,0
35,9,29,0
35,9,30,0
35,9,31,0
35,9,32,0
35,9,33,0
35,9,34,0
35,9,35,0
35,9,36,0
35,9,37,0
35,9,38,0
35,9,39,10
35,9,40,73
35,9,41,135
35,9,42,137
35,9,43,123
35,9,44,146
35,9,45,75
35,9,46,140
35,9,47,128
35,9,48,0
35,9,49,0
35,9,50,43
35,9,51,173
35,9,52,176
35,9,53,172
35,9,54,185
35,9,55,171
35,9,56,126
35,9,57,155
35,9,58,0
35,9,59,0
35,10,0,0
35,10,1,0
35,10,2,0
35,10,3,0
35,10,4,0
35,10,5,152
35,10,6,179
35,10,7,183
35,10,8,174
35,10,9,187
35,10,10,160
35,10,11,192
35,10,12,177
35,10,13,84
35,10,14,0
35,10,15,0
35,10,16,0
35,10,17,97
35,10,18,172
35,10,19,189
35,10,20,186
35,10,21,196
35,10,22,182
35,10,23,184
35,10,24,84
35,10,25,86
35,10,26,163
35,10,27,167
35,10,28,187
35,10,29,145
35,10,30,0
35,10,31,0
35,10,32,0
35,10,33,67
35,10,34,134
35,10,35,188
35,10,36,171
35,10,37,184
35,10,38,176
35,10,39,156
35,10,40,183
35,10,41,186
35,10,42,62
35,10,43,0
35,10,44,0
35,10,45,0
35,10,46,0
35,10,47,0
35,10,48,0
35,10,49,0
35,10,50,160
35,10,51,163
35,10,52,178
35,10,53,183
35,10,54,177
35,10,55,175
35,10,56,155
35,10,57,167
35,10,58,183
35,10,59,178
35,11,0,176
35,11,1,184
35,11,2,173
35,11,3,183
35,11,4,168
35,11,5,75
35,11,6,0
35,11,7,0
35,11,8,0
35,11,9,24
35,11,10,24
35,11,11,0
35,11,12,48
35,11,13,165
35,11,14,179
35,11,15,193
35,11,16,190
35,11,17,187
35,11,18,174
35,11,19,0
35,11,20,0
35,11,21,0
35,11,22,32
35,11,23,183
35,11,24,192
35,11,25,191
35,11,26,134
35,11,27,172
35,11,28,152
35,11,29,168
35,11,30,170
35,11,31,24
35,11,32,0
35,11,33,0
35,11,34,0
35,11,35,0
35,11,36,0
35,11,37,0
35,11,38,56
35,11,39,169
35,11,40,147
35,11,41,188
35,11,42,189
35,11,43,166
35,11,44,185
35,11,45,179
35,11,46,156
35,11,47,174
35,11,48,150
35,11,49,183
35,11,50,98
35,11,51,0
35,11,52,0
35,11,53,26
35,11,54,99
35,11,55,169
35,11,56,195
35,11,57,184
35,11,58,162
35,11,59,0
35,12,0,123
35,12,1,174
35,12,2,191
35,12,3,182
35,12,4,136
35,12,5,194
35,12,6,159
35,12,7,1
35,12,8,0
35,12,9,67
35,12,10,157
35,12,11,105
35,12,12,44
35,12,13,68
35,12,14,169
35,12,15,197
35,12,16,148
35,12,17,200
35,12,18,81
35,12,19,190
35,12,20,201
35,12,21,197
35,12,22,154
35,12,23,0
35,12,24,0
35,12,25,0
35,12,26,0
35,12,27,0
35,12,28,0
35,12,29,0
35,12,30,0
35,12,31,111
35,12,32,169
35,12,33,178
35,12,34,181
35,12,35,21
35,12,36,0
35,12,37,0
35,12,38,109
35,12,39,175
35,12,40,180
35,12,41,189
35,12,42,189
35,12,43,181
35,12,44,37
35,12,45,0
35,12,46,37
35,12,47,186
35,12,48,153
35,12,49,172
35,12,50,175
35,12,51,48
35,12,52,171
35,12,53,176
35,12,54,112
35,12,55,2
35,12,56,0
35,12,57,0
35,12,58,26
35,12,59,179
35,13,0,180
35,13,1,172
35,13,2,165
35,13,3,175
35,13,4,191
35,13,5,181
35,13,6,185
35,13,7,124
35,13,8,199
35,13,9,163
35,13,10,180
35,13,11,172
35,13,12,129
35,13,13,5
35,13,14,0
35,13,15,0
35,13,16,158
35,13,17,179
35,13,18,184
35,13,19,198
35,13,20,183
35,13,21,185
35,13,22,190
35,13,23,180
35,13,24,57
35,13,25,149
35,13,26,167
35,13,27,182
35,13,28,9
35,13,29,0
35,13,30,0
35,13,31,0
35,13,32,0
35,13,33,0
35,13,34,0
35,13,35,0
35,13,36,131
35,13,37,179
35,13,38,179
35,13,39,191
35,13,40,189
35,13,41,209
35,13,42,43
35,13,43,177
35,13,44,190
35,13,45,196
35,13,46,194
35,13,47,194
35,13,48,176
35,13,49,1
35,13,50,0
35,13,51,51
35,13,52,214
35,13,53,177
35,13,54,205
35,13,55,207
35,13,56,178
35,13,57,14
35,13,58,149
35,13,59,196
35,14,0,206
35,14,1,86
35,14,2,154
35,14,3,163
35,14,4,197
35,14,5,117
35,14,6,0
35,14,7,0
35,14,8,0
35,14,9,5
35,14,10,62
35,14,11,0
35,14,12,0
35,14,13,107
35,14,14,148
35,14,15,165
35,14,16,179
35,14,17,120
35,14,18,172
35,14,19,167
35,14,20,170
35,14,21,74
35,14,22,0
35,14,23,0
35,14,24,0
35,14,25,0
35,14,26,149
35,14,27,193
35,14,28,194
35,14,29,186
35,14,30,191
35,14,31,200
35,14,32,198
35,14,33,176
35,14,34,200
35,14,35,195
35,14,36,193
35,14,37,181
35,14,38,91
35,14,39,117
35,14,40,200
35,14,41,193
35,14,42,195
35,14,43,173
35,14,44,190
35,14,45,188
35,14,46,150
35,14,47,0
35,14,48,0
35,14,49,0
35,14,50,40
35,14,51,184
35,14,52,192
35,14,53,171
35,14,54,171
35,14,55,143
35,14,56,121
35,14,57,201
35,14,58,203
35,14,59,209
35,15,0,175
35,15,1,204
35,15,2,210
35,15,3,200
35,15,4,183
35,15,5,204
35,15,6,170
35,15,7,166
35,15,8,183
35,15,9,143
35,15,10,192
35,15,11,194
35,15,12,187
35,15,13,178
35,15,14,202
35,15,15,208
35,15,16,194
35,15,17,191
35,15,18,17
35,15,19,2
35,15,20,0
35,15,21,0
35,15,22,0
35,15,23,0
35,15,24,0
35,15,25,0
35,15,26,0
35,15,27,0
35,15,28,0
35,15,29,0
35,15,30,68
35,15,31,171
35,15,32,181
35,15,33,182
35,15,34,174
35,15,35,175
35,15,36,190
35,15,37,149
35,15,38,199
35,15,39,190
35,15,40,206
35,15,41,172
35,15,42,170
35,15,43,187
35,15,44,193
35,15,45,160
35,15,46,145
35,15,47,191
35,15,48,191
35,15,49,206
35,15,50,204
35,15,51,197
35,15,52,133
35,15,53,0
35,15,54,0
35,15,55,0
35,15,56,0
35,15,57,0
35,15,58,0
35,15,59,48
35,16,0,101
35,16,1,167
35,16,2,179
35,16,3,175
35,16,4,172
35,16,5,160
35,16,6,133
35,16,7,174
35,16,8,101
35,16,9,0
35,16,10,0
35,16,11,0
35,16,12,55
35,16,13,185
35,16,14,180
35,16,15,194
35,16,16,192
35,16,17,189
35,16,18,182
35,16,19,164
35,16,20,203
35,16,21,184
35,16,22,179
35,16,23,207
35,16,24,198
35,16,25,184
35,16,26,202
35,16,27,146
35,16,28,145
35,16,29,208
35,16,30,187
35,16,31,204
35,16,32,201
35,16,33,66
35,16,34,0
35,16,35,0
35,16,36,22
35,16,37,150
35,16,38,0
35,16,39,0
35,16,40,0
35,16,41,123
35,16,42,186
35,16,43,194
35,16,44,191
35,16,45,187
35,16,46,198
35,16,47,191
35,16,48,165
35,16,49,195
35,16,50,193
35,16,51,205
35,16,52,199
35,16,53,196
35,16,54,195
35,16,55,182
35,16,56,119
35,16,57,0
35,16,58,0
35,16,59,0
35,17,0,0
35,17,1,10
35,17,2,145
35,17,3,170
35,17,4,121
35,17,5,179
35,17,6,168
35,17,7,157
35,17,8,173
35,17,9,160
35,17,10,175
35,17,11,11
35,17,12,0
35,17,13,115
35,17,14,187
35,17,15,176
35,17,16,189
35,17,17,168
35,17,18,178
35,17,19,187
35,17,20,181
35,17,21,192
35,17,22,193
35,17,23,202
35,17,24,199
35,17,25,127
35,17,26,175
35,17,27,177
35,17,28,27
35,17,29,0
35,17,30,0
35,17,31,0
35,17,32,0
35,17,33,0
35,17,34,0
35,17,35,142
35,17,36,175
35,17,37,196
35,17,38,192
35,17,39,189
35,17,40,191
35,17,41,204
35,17,42,199
35,17,43,198
35,17,44,131
35,17,45,197
35,17,46,197
35,17,47,182
35,17,48,190
35,17,49,183
35,17,50,74
35,17,51,0
35,17,52,0
35,17,53,74
35,17,54,166
35,17,55,100
35,17,56,160
35,17,57,173
35,17,58,179
35,17,59,123
35,18,0,0
35,18,1,0
35,18,2,0
35,18,3,0
35,18,4,0
35,18,5,0
35,18,6,95
35,18,7,138
35,18,8,163
35,18,9,170
35,18,10,150
35,18,11,171
35,18,12,164
35,18,13,74
35,18,14,0
35,18,15,0
35,18,16,124
35,18,17,161
35,18,18,167
35,18,19,191
35,18,20,184
35,18,21,165
35,18,22,198
35,18,23,193
35,18,24,172
35,18,25,148
35,18,26,1
35,18,27,0
35,18,28,0
35,18,29,0
35,18,30,0
35,18,31,0
35,18,32,0
35,18,33,0
35,18,34,0
35,18,35,0
35,18,36,0
35,18,37,0
35,18,38,0
35,18,39,0
35,18,40,0
35,18,41,86
35,18,42,103
35,18,43,94
35,18,44,169
35,18,45,180
35,18,46,176
35,18,47,183
35,18,48,165
35,18,49,176
35,18,50,183
35,18,51,193
35,18,52,187
35,18,53,152
35,18,54,199
35,18,55,168
35,18,56,161
35,18,57,179
35,18,58,1
35,18,59,0
35,19,0,0
35,19,1,0
35,19,2,0
35,19,3,0
35,19,4,0
35,19,5,0
35,19,6,0
35,19,7,0
35,19,8,0
35,19,9,0
35,19,10,0
35,19,11,0
35,19,12,0
35,19,13,0
35,19,14,0
35,19,15,0
35,19,16,0
35,19,17,0
35,19,18,0
35,19,19,0
35,19,20,0
35,19,21,0
35,19,22,0
35,19,23,0
35,19,24,0
35,19,25,0
35,19,26,0
35,19,27,0
35,19,28,0
35,19,29,0
35,19,30,0
35,19,31,0
35,19,32,0
35,19,33,0
35,19,34,0
35,19,35,0
35,19,36,0
35,19,37,0
35,19,38,0
35,19,39,0
35,19,40,0
35,19,41,0
35,19,42,0
35,19,43,0
35,19,44,0
35,19,45,0
35,19,46,0
35,19,47,0
35,19,48,0
35,19,49,0
35,19,50,0
35,19,51,0
35,19,52,0
35,19,53,0
35,19,54,0
35,19,55,0
35,19,56,0
35,19,57,0
35,19,58,0
35,19,59,0
35,20,0,0
35,20,1,0
35,20,2,0
35,20,3,0
35,20,4,0
35,20,5,0
35,20,6,0
35,20,7,0
35,20,8,0
35,20,9,0
35,20,10,0
35,20,11,0
35,20,12,0
35,20,13,0
35,20,14,0
35,20,15,88
35,20,16,33
35,20,17,0
35,20,18,0
35,20,19,0
35,20,20,36
35,20,21,152
35,20,22,143
35,20,23,148
35,20,24,118
35,20,25,0
35,20,26,0
35,20,27,0
35,20,28,29
35,20,29,153
35,20,30,142
35,20,31,173
35,20,32,169
35,20,33,143
35,20,34,163
35,20,35,178
35,20,36,176
35,20,37,187
35,20,38,182
35,20,39,166
35,20,40,191
35,20,41,99
35,20,42,195
35,20,43,184
35,20,44,180
35,20,45,164
35,20,46,183
35,20,47,46
35,20,48,181
35,20,49,172
35,20,50,176
35,20,51,157
35,20,52,184
35,20,53,108
35,20,54,199
35,20,55,182
35,20,56,194
35,20,57,35
35,20,58,0
35,20,59,0
35,21,0,0
35,21,1,0
35,21,2,0
35,21,3,0
35,21,4,0
35,21,5,0
35,21,6,22
35,21,7,3
35,21,8,3
35,21,9,1
35,21,10,0
35,21,11,0
35,21,12,0
35,21,13,0
35,21,14,0
35,21,15,0
35,21,16,0
35,21,17,0
35,21,18,0
35,21,19,0
35,21,20,0
35,21,21,54
35,21,22,38
35,21,23,54
35,21,24,112
35,21,25,131
35,21,26,141
35,21,27,145
35,21,28,154
35,21,29,146
35,21,30,94
35,21,31,161
35,21,32,166
35,21,33,129
35,21,34,135
35,21,35,157
35,21,36,53
35,21,37,0
35,21,38,0
35,21,39,0
35,21,40,107
35,21,41,158
35,21,42,160
35,21,43,161
35,21,44,174
35,21,45,177
35,21,46,180
35,21,47,28
35,21,48,0
35,21,49,0
35,21,50,0
35,21,51,0
35,21,52,0
35,21,53,0
35,21,54,0
35,21,55,0
35,21,56,0
35,21,57,0
35,21,58,0
35,21,59,0
35,22,0,0
35,22,1,0
35,22,2,0
35,22,3,0
35,22,4,0
35,22,5,0
35,22,6,0
35,22,7,0
35,22,8,0
35,22,9,32
35,22,10,95
35,22,11,0
35,22,12,0
35,22,13,0
35,22,14,35
35,22,15,0
35,22,16,0
35,22,17,0
35,22,18,0
35,22,19,0
35,22,20,0
35,22,21,0
35,22,22,0
35,22,23,0
35,22,24,0
35,22,25,0
35,22,26,0
35,22,27,89
35,22,28,59
35,22,29,0
35,22,30,0
35,22,31,0
35,22,32,0
35,22,33,0
35,22,34,97
35,22,35,45
35,22,36,0
35,22,37,0
35,22,38,0
35,22,39,0
35,22,40,0
35,22,41,0
35,22,42,0
35,22,43,0
35,22,44,0
35,22,45,0
35,22,46,0
35,22,47,0
35,22,48,0
35,22,49,0
35,22,50,0
35,22,51,0
35,22,52,0
35,22,53,0
35,22,54,0
35,22,55,0
35,22,56,0
35,22,57,0
35,22,58,0
35,22,59,0
35,23,0,0
35,23,1,0
35,23,2,0
35,23,3,0
35,23,4,0
35,23,5,0
35,23,6,0
35,23,7,0
35,23,8,0
35,23,9,0
35,23,10,0
35,23,11,0
35,23,12,0
35,23,13,0
35,23,14,0
35,23,15,0
35,23,16,0
35,23,17,0
35,23,18,0
35,23,19,0
35,23,20,0
35,23,21,0
35,23,22,0
35,23,23,0
35,23,24,0
35,23,25,0
35,23,26,0
35,23,27,0
35,23,28,0
35,23,29,0
35,23,30,0
35,23,31,0
35,23,32,0
35,23,33,0
35,23,34,0
35,23,35,0
35,23,36,0
35,23,37,0
35,23,38,0
35,23,39,0
35,23,40,0
35,23,41,0
35,23,42,0
35,23,43,0
35,23,44,0
35,23,45,0
35,23,46,0
35,23,47,0
35,23,48,0
35,23,49,0
35,23,50,0
35,23,51,0
35,23,52,0
35,23,53,0
35,23,54,0
35,23,55,0
35,23,56,0
35,23,57,0
35,23,58,0
35,23,59,0
36,0,0,0
36,0,1,0
36,0,2,0
36,0,3,0
36,0,4,0
36,0,5,0
36,0,6,0
36,0,7,0
36,0,8,0
36,0,9,0
36,0,10,0
36,0,11,0
36,0,12,0
36,0,13,0
36,0,14,0
36,0,15,0
36,0,16,0
36,0,17,0
36,0,18,0
36,0,19,0
36,0,20,0
36,0,21,0
36,0,22,0
36,0,23,0
36,0,24,0
36,0,25,0
36,0,26,0
36,0,27,0
36,0,28,0
36,0,29,0
36,0,30,0
36,0,31,0
36,0,32,0
36,0,33,0
36,0,34,0
36,0,35,1
36,0,36,0
36,0,37,59
36,0,38,122
36,0,39,113
36,0,40,116
36,0,41,12
36,0,42,0
36,0,43,1
36,0,44,2
36,0,45,1
36,0,46,50
36,0,47,110
36,0,48,0
36,0,49,0
36,0,50,0
36,0,51,0
36,0,52,0
36,0,53,0
36,0,54,0
36,0,55,0
36,0,56,0
36,0,57,0
36,0,58,0
36,0,59,0
36,1,0,0
36,1,1,0
36,1,2,0
36,1,3,0
36,1,4,0
36,1,5,0
36,1,6,0
36,1,7,0
36,1,8,0
36,1,9,0
36,1,10,0
36,1,11,0
36,1,12,0
36,1,13,0
36,1,14,0
36,1,15,0
36,1,16,0
36,1,17,0
36,1,18,0
36,1,19,0
36,1,20,0
36,1,21,0
36,1,22,0
36,1,23,0
36,1,24,0
36,1,25,0
36,1,26,0
36,1,27,0
36,1,28,0
36,1,29,0
36,1,30,0
36,1,31,0
36,1,32,0
36,1,33,0
36,1,34,0
36,1,35,0
36,1,36,0
36,1,37,0
36,1,38,0
36,1,39,0
36,1,40,0
36,1,41,0
36,1,42,0
36,1,43,0
36,1,44,0
36,1,45,0
36,1,46,0
36,1,47,0
36,1,48,0
36,1,49,0
36,1,50,0
36,1,51,0
36,1,52,0
36,1,53,0
36,1,54,0
36,1,55,0
36,1,56,0
36,1,57,0
36,1,58,0
36,1,59,0
36,2,0,0
36,2,1,0
36,2,2,0
36,2,3,0
36,2,4,0
36,2,5,0
36,2,6,0
36,2,7,0
36,2,8,0
36,2,9,0
36,2,10,0
36,2,11,0
36,2,12,0
36,2,13,0
36,2,14,0
36,2,15,0
36,2,16,0
36,2,17,0
36,2,18,0
36,2,19,0
36,2,20,0
36,2,21,0
36,2,22,0
36,2,23,0
36,2,24,0
36,2,25,0
36,2,26,0
36,2,27,0
36,2,28,0
36,2,29,0
36,2,30,0
36,2,31,0
36,2,32,0
36,2,33,0
36,2,34,0
36,2,35,0
36,2,36,0
36,2,37,0
36,2,38,0
36,2,39,0
36,2,40,0
36,2,41,0
36,2,42,0
36,2,43,0
36,2,44,0
36,2,45,0
36,2,46,0
36,2,47,0
36,2,48,0
36,2,49,0
36,2,50,0
36,2,51,0
36,2,52,0
36,2,53,0
36,2,54,0
36,2,55,0
36,2,56,0
36,2,57,0
36,2,58,0
36,2,59,0
36,3,0,0
36,3,1,0
36,3,2,0
36,3,3,0
36,3,4,0
36,3,5,0
36,3,6,0
36,3,7,0
36,3,8,0
36,3,9,0
36,3,10,0
36,3,11,0
36,3,12,0
36,3,13,0
36,3,14,0
36,3,15,0
36,3,16,0
36,3,17,0
36,3,18,0
36,3,19,0
36,3,20,0
36,3,21,0
36,3,22,0
36,3,23,0
36,3,24,0
36,3,25,0
36,3,26,0
36,3,27,0
36,3,28,0
36,3,29,0
36,3,30,0
36,3,31,0
36,3,32,0
36,3,33,0
36,3,34,0
36,3,35,0
36,3,36,0
36,3,37,0
36,3,38,0
36,3,39,0
36,3,40,0
36,3,41,0
36,3,42,0
36,3,43,0
36,3,44,0
36,3,45,0
36,3,46,0
