25,19,32,200
25,19,33,101
25,19,34,200
25,19,35,0
25,19,36,0
25,19,37,0
25,19,38,189
25,19,39,198
25,19,40,221
25,19,41,41
25,19,42,0
25,19,43,151
25,19,44,198
25,19,45,182
25,19,46,196
25,19,47,160
25,19,48,146
25,19,49,191
25,19,50,179
25,19,51,163
25,19,52,52
25,19,53,188
25,19,54,198
25,19,55,197
25,19,56,190
25,19,57,0
25,19,58,3
25,19,59,191
25,20,0,211
25,20,1,217
25,20,2,209
25,20,3,191
25,20,4,186
25,20,5,207
25,20,6,129
25,20,7,0
25,20,8,0
25,20,9,0
25,20,10,0
25,20,11,39
25,20,12,134
25,20,13,196
25,20,14,216
25,20,15,166
25,20,16,193
25,20,17,213
25,20,18,102
25,20,19,104
25,20,20,201
25,20,21,146
25,20,22,121
25,20,23,0
25,20,24,131
25,20,25,190
25,20,26,205
25,20,27,156
25,20,28,225
25,20,29,209
25,20,30,199
25,20,31,204
25,20,32,69
25,20,33,0
25,20,34,30
25,20,35,206
25,20,36,216
25,20,37,141
25,20,38,0
25,20,39,0
25,20,40,0
25,20,41,0
25,20,42,0
25,20,43,0
25,20,44,94
25,20,45,184
25,20,46,195
25,20,47,109
25,20,48,198
25,20,49,97
25,20,50,153
25,20,51,196
25,20,52,180
25,20,53,133
25,20,54,182
25,20,55,174
25,20,56,171
25,20,57,179
25,20,58,134
25,20,59,178
25,21,0,2
25,21,1,0
25,21,2,79
25,21,3,171
25,21,4,172
25,21,5,192
25,21,6,99
25,21,7,0
25,21,8,0
25,21,9,20
25,21,10,200
25,21,11,189
25,21,12,153
25,21,13,203
25,21,14,189
25,21,15,185
25,21,16,110
25,21,17,211
25,21,18,217
25,21,19,186
25,21,20,69
25,21,21,195
25,21,22,214
25,21,23,201
25,21,24,179
25,21,25,212
25,21,26,168
25,21,27,195
25,21,28,72
25,21,29,209
25,21,30,105
25,21,31,207
25,21,32,196
25,21,33,20
25,21,34,0
25,21,35,0
25,21,36,0
25,21,37,0
25,21,38,0
25,21,39,4
25,21,40,159
25,21,41,198
25,21,42,58
25,21,43,160
25,21,44,195
25,21,45,101
25,21,46,186
25,21,47,189
25,21,48,201
25,21,49,215
25,21,50,204
25,21,51,146
25,21,52,79
25,21,53,208
25,21,54,124
25,21,55,179
25,21,56,214
25,21,57,0
25,21,58,0
25,21,59,0
25,22,0,19
25,22,1,180
25,22,2,197
25,22,3,106
25,22,4,167
25,22,5,176
25,22,6,138
25,22,7,206
25,22,8,214
25,22,9,185
25,22,10,120
25,22,11,204
25,22,12,170
25,22,13,149
25,22,14,209
25,22,15,192
25,22,16,169
25,22,17,143
25,22,18,1
25,22,19,0
25,22,20,0
25,22,21,0
25,22,22,0
25,22,23,0
25,22,24,0
25,22,25,45
25,22,26,194
25,22,27,218
25,22,28,202
25,22,29,194
25,22,30,171
25,22,31,66
25,22,32,155
25,22,33,138
25,22,34,0
25,22,35,0
25,22,36,0
25,22,37,0
25,22,38,0
25,22,39,183
25,22,40,181
25,22,41,185
25,22,42,133
25,22,43,183
25,22,44,171
25,22,45,174
25,22,46,174
25,22,47,146
25,22,48,181
25,22,49,178
25,22,50,1
25,22,51,177
25,22,52,180
25,22,53,174
25,22,54,167
25,22,55,0
25,22,56,1
25,22,57,0
25,22,58,104
25,22,59,188
25,23,0,169
25,23,1,196
25,23,2,202
25,23,3,28
25,23,4,147
25,23,5,204
25,23,6,216
25,23,7,22
25,23,8,197
25,23,9,178
25,23,10,162
25,23,11,173
25,23,12,188
25,23,13,184
25,23,14,51
25,23,15,153
25,23,16,0
25,23,17,0
25,23,18,0
25,23,19,0
25,23,20,0
25,23,21,0
25,23,22,1
25,23,23,0
25,23,24,91
25,23,25,153
25,23,26,155
25,23,27,182
25,23,28,69
25,23,29,199
25,23,30,86
25,23,31,186
25,23,32,177
25,23,33,197
25,23,34,195
25,23,35,176
25,23,36,139
25,23,37,203
25,23,38,150
25,23,39,198
25,23,40,194
25,23,41,131
25,23,42,195
25,23,43,70
25,23,44,0
25,23,45,50
25,23,46,203
25,23,47,200
25,23,48,87
25,23,49,155
25,23,50,183
25,23,51,193
25,23,52,170
25,23,53,167
25,23,54,156
25,23,55,161
25,23,56,186
25,23,57,172
25,23,58,140
25,23,59,144
26,0,0,0
26,0,1,0
26,0,2,0
26,0,3,1
26,0,4,0
26,0,5,0
26,0,6,3
26,0,7,173
26,0,8,210
26,0,9,198
26,0,10,113
26,0,11,226
26,0,12,81
26,0,13,185
26,0,14,185
26,0,15,98
26,0,16,103
26,0,17,0
26,0,18,0
26,0,19,0
26,0,20,0
26,0,21,0
26,0,22,4
26,0,23,0
26,0,24,0
26,0,25,0
26,0,26,0
26,0,27,13
26,0,28,16
26,0,29,84
26,0,30,0
26,0,31,0
26,0,32,1
26,0,33,21
26,0,34,5
26,0,35,131
26,0,36,165
26,0,37,189
26,0,38,165
26,0,39,183
26,0,40,179
26,0,41,74
26,0,42,171
26,0,43,185
26,0,44,128
26,0,45,162
26,0,46,193
26,0,47,113
26,0,48,144
26,0,49,181
26,0,50,185
26,0,51,194
26,0,52,180
26,0,53,1
26,0,54,0
26,0,55,0
26,0,56,0
26,0,57,0
26,0,58,0
26,0,59,5
26,1,0,2
26,1,1,0
26,1,2,0
26,1,3,0
26,1,4,0
26,1,5,1
26,1,6,0
26,1,7,0
26,1,8,0
26,1,9,0
26,1,10,0
26,1,11,0
26,1,12,0
26,1,13,0
26,1,14,1
26,1,15,3
26,1,16,3
26,1,17,0
26,1,18,0
26,1,19,0
26,1,20,0
26,1,21,0
26,1,22,0
26,1,23,0
26,1,24,0
26,1,25,0
26,1,26,0
26,1,27,0
26,1,28,0
26,1,29,0
26,1,30,0
26,1,31,0
26,1,32,0
26,1,33,0
26,1,34,0
26,1,35,0
26,1,36,0
26,1,37,0
26,1,38,0
26,1,39,0
26,1,40,0
26,1,41,0
26,1,42,0
26,1,43,0
26,1,44,0
26,1,45,0
26,1,46,0
26,1,47,0
26,1,48,0
26,1,49,0
26,1,50,0
26,1,51,0
26,1,52,0
26,1,53,0
26,1,54,0
26,1,55,0
26,1,56,0
26,1,57,0
26,1,58,0
26,1,59,0
26,2,0,0
26,2,1,0
26,2,2,0
26,2,3,0
26,2,4,0
26,2,5,0
26,2,6,0
26,2,7,0
26,2,8,0
26,2,9,0
26,2,10,0
26,2,11,0
26,2,12,0
26,2,13,0
26,2,14,0
26,2,15,0
26,2,16,0
26,2,17,0
26,2,18,0
26,2,19,0
26,2,20,0
26,2,21,0
26,2,22,0
26,2,23,0
26,2,24,0
26,2,25,0
26,2,26,0
26,2,27,0
26,2,28,0
26,2,29,0
26,2,30,0
26,2,31,0
26,2,32,0
26,2,33,0
26,2,34,0
26,2,35,0
26,2,36,62
26,2,37,22
26,2,38,113
26,2,39,123
26,2,40,0
26,2,41,0
26,2,42,0
26,2,43,1
26,2,44,0
26,2,45,1
26,2,46,0
26,2,47,0
26,2,48,0
26,2,49,0
26,2,50,0
26,2,51,0
26,2,52,44
26,2,53,95
26,2,54,1
26,2,55,0
26,2,56,0
26,2,57,0
26,2,58,1
26,2,59,0
26,3,0,0
26,3,1,0
26,3,2,0
26,3,3,0
26,3,4,0
26,3,5,0
26,3,6,0
26,3,7,0
26,3,8,0
26,3,9,0
26,3,10,0
26,3,11,0
26,3,12,0
26,3,13,0
26,3,14,0
26,3,15,0
26,3,16,0
26,3,17,0
26,3,18,0
26,3,19,0
26,3,20,0
26,3,21,0
26,3,22,0
26,3,23,0
26,3,24,0
26,3,25,0
26,3,26,0
26,3,27,0
26,3,28,0
26,3,29,0
26,3,30,0
26,3,31,0
26,3,32,0
26,3,33,0
26,3,34,0
26,3,35,0
26,3,36,0
26,3,37,0
26,3,38,0
26,3,39,0
26,3,40,0
26,3,41,0
26,3,42,0
26,3,43,0
26,3,44,0
26,3,45,0
26,3,46,0
26,3,47,0
26,3,48,0
26,3,49,0
26,3,50,0
26,3,51,0
26,3,52,0
26,3,53,0
26,3,54,0
26,3,55,0
26,3,56,0
26,3,57,0
26,3,58,0
26,3,59,0
26,4,0,0
26,4,1,0
26,4,2,0
26,4,3,0
26,4,4,0
26,4,5,0
26,4,6,0
26,4,7,0
26,4,8,0
26,4,9,0
26,4,10,0
26,4,11,0
26,4,12,0
26,4,13,0
26,4,14,0
26,4,15,0
26,4,16,0
26,4,17,0
26,4,18,0
26,4,19,0
26,4,20,0
26,4,21,0
26,4,22,0
26,4,23,0
26,4,24,0
26,4,25,0
26,4,26,0
26,4,27,0
26,4,28,1
26,4,29,3
26,4,30,0
26,4,31,0
26,4,32,0
26,4,33,0
26,4,34,0
26,4,35,0
26,4,36,0
26,4,37,0
26,4,38,0
26,4,39,0
26,4,40,0
26,4,41,0
26,4,42,0
26,4,43,0
26,4,44,0
26,4,45,0
26,4,46,0
26,4,47,0
26,4,48,0
26,4,49,0
26,4,50,0
26,4,51,0
26,4,52,0
26,4,53,0
26,4,54,0
26,4,55,0
26,4,56,0
26,4,57,0
26,4,58,0
26,4,59,0
26,5,0,0
26,5,1,0
26,5,2,0
26,5,3,0
26,5,4,0
26,5,5,0
26,5,6,0
26,5,7,0
26,5,8,0
26,5,9,0
26,5,10,0
26,5,11,0
26,5,12,0
26,5,13,0
26,5,14,0
26,5,15,0
26,5,16,0
26,5,17,0
26,5,18,0
26,5,19,0
26,5,20,0
26,5,21,0
26,5,22,0
26,5,23,0
26,5,24,0
26,5,25,0
26,5,26,0
26,5,27,0
26,5,28,0
26,5,29,0
26,5,30,0
26,5,31,0
26,5,32,0
26,5,33,0
26,5,34,0
26,5,35,0
26,5,36,0
26,5,37,0
26,5,38,0
26,5,39,0
26,5,40,0
26,5,41,0
26,5,42,0
26,5,43,0
26,5,44,0
26,5,45,0
26,5,46,0
26,5,47,0
26,5,48,0
26,5,49,0
26,5,50,0
26,5,51,0
26,5,52,0
26,5,53,0
26,5,54,0
26,5,55,0
26,5,56,0
26,5,57,0
26,5,58,0
26,5,59,0
26,6,0,0
26,6,1,0
26,6,2,0
26,6,3,0
26,6,4,0
26,6,5,0
26,6,6,0
26,6,7,0
26,6,8,0
26,6,9,0
26,6,10,0
26,6,11,0
26,6,12,0
26,6,13,0
26,6,14,0
26,6,15,0
26,6,16,0
26,6,17,0
26,6,18,0
26,6,19,0
26,6,20,0
26,6,21,0
26,6,22,0
26,6,23,0
26,6,24,0
26,6,25,0
26,6,26,0
26,6,27,0
26,6,28,0
26,6,29,0
26,6,30,0
26,6,31,0
26,6,32,0
26,6,33,0
26,6,34,0
26,6,35,0
26,6,36,0
26,6,37,0
26,6,38,0
26,6,39,0
26,6,40,0
26,6,41,0
26,6,42,0
26,6,43,0
26,6,44,0
26,6,45,0
26,6,46,0
26,6,47,0
26,6,48,0
26,6,49,0
26,6,50,0
26,6,51,0
26,6,52,0
26,6,53,0
26,6,54,0
26,6,55,0
26,6,56,0
26,6,57,0
26,6,58,0
26,6,59,0
26,7,0,0
26,7,1,0
26,7,2,0
26,7,3,0
26,7,4,0
26,7,5,0
26,7,6,0
26,7,7,0
26,7,8,0
26,7,9,0
26,7,10,0
26,7,11,0
26,7,12,0
26,7,13,0
26,7,14,0
26,7,15,0
26,7,16,0
26,7,17,0
26,7,18,0
26,7,19,0
26,7,20,0
26,7,21,0
26,7,22,0
26,7,23,0
26,7,24,0
26,7,25,0
26,7,26,0
26,7,27,0
26,7,28,0
26,7,29,0
26,7,30,0
26,7,31,0
26,7,32,0
26,7,33,0
26,7,34,0
26,7,35,0
26,7,36,0
26,7,37,0
26,7,38,0
26,7,39,0
26,7,40,0
26,7,41,0
26,7,42,0
26,7,43,0
26,7,44,0
26,7,45,0
26,7,46,0
26,7,47,0
26,7,48,0
26,7,49,0
26,7,50,0
26,7,51,0
26,7,52,0
26,7,53,0
26,7,54,0
26,7,55,0
26,7,56,0
26,7,57,0
26,7,58,0
26,7,59,0
26,8,0,0
26,8,1,0
26,8,2,0
26,8,3,0
26,8,4,0
26,8,5,0
26,8,6,0
26,8,7,0
26,8,8,0
26,8,9,0
26,8,10,0
26,8,11,0
26,8,12,0
26,8,13,0
26,8,14,0
26,8,15,0
26,8,16,0
26,8,17,0
26,8,18,0
26,8,19,0
26,8,20,0
26,8,21,0
26,8,22,0
26,8,23,0
26,8,24,0
26,8,25,0
26,8,26,0
26,8,27,0
26,8,28,0
26,8,29,0
26,8,30,0
26,8,31,0
26,8,32,0
26,8,33,0
26,8,34,0
26,8,35,0
26,8,36,0
26,8,37,0
26,8,38,0
26,8,39,0
26,8,40,0
26,8,41,0
26,8,42,0
26,8,43,0
26,8,44,0
26,8,45,0
26,8,46,0
26,8,47,0
26,8,48,0
26,8,49,0
26,8,50,0
26,8,51,0
26,8,52,0
26,8,53,0
26,8,54,0
26,8,55,0
26,8,56,0
26,8,57,0
26,8,58,0
26,8,59,0
26,9,0,0
26,9,1,0
26,9,2,0
26,9,3,0
26,9,4,0
26,9,5,0
26,9,6,0
26,9,7,0
26,9,8,0
26,9,9,0
26,9,10,0
26,9,11,0
26,9,12,0
26,9,13,0
26,9,14,0
26,9,15,0
26,9,16,0
26,9,17,0
26,9,18,0
26,9,19,0
26,9,20,0
26,9,21,0
26,9,22,0
26,9,23,0
26,9,24,0
26,9,25,0
26,9,26,0
26,9,27,0
26,9,28,0
26,9,29,0
26,9,30,0
26,9,31,0
26,9,32,0
26,9,33,0
26,9,34,0
26,9,35,0
26,9,36,0
26,9,37,0
26,9,38,0
26,9,39,0
26,9,40,0
26,9,41,0
26,9,42,0
26,9,43,0
26,9,44,0
26,9,45,0
26,9,46,0
26,9,47,0
26,9,48,0
26,9,49,0
26,9,50,0
26,9,51,0
26,9,52,0
26,9,53,0
26,9,54,0
26,9,55,0
26,9,56,0
26,9,57,0
26,9,58,0
26,9,59,0
26,10,0,0
26,10,1,0
26,10,2,0
26,10,3,0
26,10,4,0
26,10,5,0
26,10,6,0
26,10,7,0
26,10,8,0
26,10,9,0
26,10,10,0
26,10,11,0
26,10,12,0
26,10,13,0
26,10,14,0
26,10,15,0
26,10,16,0
26,10,17,0
26,10,18,0
26,10,19,0
26,10,20,0
26,10,21,0
26,10,22,0
26,10,23,0
26,10,24,0
26,10,25,0
26,10,26,0
26,10,27,0
26,10,28,0
26,10,29,0
26,10,30,0
26,10,31,0
26,10,32,0
26,10,33,0
26,10,34,0
26,10,35,0
26,10,36,0
26,10,37,0
26,10,38,0
26,10,39,0
26,10,40,0
26,10,41,0
26,10,42,0
26,10,43,0
26,10,44,0
26,10,45,0
26,10,46,0
26,10,47,0
26,10,48,0
26,10,49,0
26,10,50,0
26,10,51,0
26,10,52,0
26,10,53,0
26,10,54,0
26,10,55,0
26,10,56,0
26,10,57,0
26,10,58,0
26,10,59,0
26,11,0,0
26,11,1,0
26,11,2,0
26,11,3,0
26,11,4,0
26,11,5,0
26,11,6,0
26,11,7,0
26,11,8,0
26,11,9,1
26,11,10,0
26,11,11,0
26,11,12,0
26,11,13,0
26,11,14,0
26,11,15,0
26,11,16,0
26,11,17,0
26,11,18,0
26,11,19,0
26,11,20,0
26,11,21,0
26,11,22,0
26,11,23,0
26,11,24,0
26,11,25,0
26,11,26,0
26,11,27,0
26,11,28,0
26,11,29,0
26,11,30,0
26,11,31,0
26,11,32,0
26,11,33,0
26,11,34,0
26,11,35,0
26,11,36,0
26,11,37,0
26,11,38,0
26,11,39,0
26,11,40,0
26,11,41,0
26,11,42,0
26,11,43,0
26,11,44,0
26,11,45,0
26,11,46,0
26,11,47,0
26,11,48,0
26,11,49,0
26,11,50,0
26,11,51,0
26,11,52,0
26,11,53,0
26,11,54,0
26,11,55,0
26,11,56,0
26,11,57,0
26,11,58,0
26,11,59,0
26,12,0,0
26,12,1,0
26,12,2,1
26,12,3,0
26,12,4,0
26,12,5,0
26,12,6,0
26,12,7,0
26,12,8,0
26,12,9,0
26,12,10,0
26,12,11,0
26,12,12,0
26,12,13,0
26,12,14,0
26,12,15,0
26,12,16,0
26,12,17,0
26,12,18,0
26,12,19,0
26,12,20,0
26,12,21,0
26,12,22,0
26,12,23,0
26,12,24,0
26,12,25,0
26,12,26,0
26,12,27,0
26,12,28,0
26,12,29,0
26,12,30,0
26,12,31,0
26,12,32,0
26,12,33,0
26,12,34,0
26,12,35,0
26,12,36,0
26,12,37,0
26,12,38,0
26,12,39,0
26,12,40,0
26,12,41,0
26,12,42,0
26,12,43,0
26,12,44,0
26,12,45,0
26,12,46,0
26,12,47,0
26,12,48,0
26,12,49,0
26,12,50,0
26,12,51,0
26,12,52,0
26,12,53,0
26,12,54,0
26,12,55,0
26,12,56,0
26,12,57,0
26,12,58,0
26,12,59,0
26,13,0,0
26,13,1,0
26,13,2,0
26,13,3,0
26,13,4,0
26,13,5,0
26,13,6,0
26,13,7,0
26,13,8,0
26,13,9,0
26,13,10,0
26,13,11,0
26,13,12,0
26,13,13,0
26,13,14,61
26,13,15,55
26,13,16,6
26,13,17,105
26,13,18,127
26,13,19,164
26,13,20,183
26,13,21,108
26,13,22,62
26,13,23,5
26,13,24,53
26,13,25,178
26,13,26,116
26,13,27,183
26,13,28,70
26,13,29,200
26,13,30,152
26,13,31,123
26,13,32,156
26,13,33,4
26,13,34,74
26,13,35,122
26,13,36,0
26,13,37,0
26,13,38,48
26,13,39,190
26,13,40,186
26,13,41,178
26,13,42,183
26,13,43,143
26,13,44,181
26,13,45,201
26,13,46,17
26,13,47,0
26,13,48,0
26,13,49,78
26,13,50,174
26,13,51,199
26,13,52,149
26,13,53,196
26,13,54,130
26,13,55,185
26,13,56,49
26,13,57,1
26,13,58,0
26,13,59,0
26,14,0,90
26,14,1,193
26,14,2,195
26,14,3,103
26,14,4,117
26,14,5,156
26,14,6,199
26,14,7,213
26,14,8,171
26,14,9,28
26,14,10,1
26,14,11,0
26,14,12,0
26,14,13,62
26,14,14,175
26,14,15,201
26,14,16,161
26,14,17,193
26,14,18,149
26,14,19,140
26,14,20,183
26,14,21,181
26,14,22,178
26,14,23,134
26,14,24,195
26,14,25,147
26,14,26,1
26,14,27,0
26,14,28,155
26,14,29,179
26,14,30,200
26,14,31,196
26,14,32,142
26,14,33,66
26,14,34,161
26,14,35,212
26,14,36,212
26,14,37,183
26,14,38,143
26,14,39,0
26,14,40,0
26,14,41,196
26,14,42,163
26,14,43,167
26,14,44,209
26,14,45,183
26,14,46,186
26,14,47,163
26,14,48,40
26,14,49,199
26,14,50,146
26,14,51,202
26,14,52,201
26,14,53,75
26,14,54,199
26,14,55,207
26,14,56,25
26,14,57,0
26,14,58,0
26,14,59,0
26,15,0,4
26,15,1,153
26,15,2,178
26,15,3,193
26,15,4,213
26,15,5,183
26,15,6,158
26,15,7,90
26,15,8,196
26,15,9,191
26,15,10,129
26,15,11,165
26,15,12,0
26,15,13,0
26,15,14,0
26,15,15,0
26,15,16,136
26,15,17,208
26,15,18,146
26,15,19,186
26,15,20,211
26,15,21,164
26,15,22,194
26,15,23,179
26,15,24,200
26,15,25,142
26,15,26,97
26,15,27,202
26,15,28,200
26,15,29,202
26,15,30,204
26,15,31,94
26,15,32,0
26,15,33,0
26,15,34,0
26,15,35,3
26,15,36,3
26,15,37,6
26,15,38,153
26,15,39,193
26,15,40,144
26,15,41,180
26,15,42,189
26,15,43,173
26,15,44,200
26,15,45,189
26,15,46,100
26,15,47,0
26,15,48,163
26,15,49,189
26,15,50,185
26,15,51,1
26,15,52,205
26,15,53,181
26,15,54,176
26,15,55,189
26,15,56,1
26,15,57,0
26,15,58,0
26,15,59,0
26,16,0,0
26,16,1,0
26,16,2,120
26,16,3,176
26,16,4,181
26,16,5,186
26,16,6,56
26,16,7,184
26,16,8,3
26,16,9,1
26,16,10,20
26,16,11,199
26,16,12,181
26,16,13,197
26,16,14,180
26,16,15,192
26,16,16,119
26,16,17,195
26,16,18,65
26,16,19,0
26,16,20,0
26,16,21,33
26,16,22,188
26,16,23,180
26,16,24,168
26,16,25,195
26,16,26,146
26,16,27,154
26,16,28,169
26,16,29,101
26,16,30,180
26,16,31,194
26,16,32,105
26,16,33,182
26,16,34,184
26,16,35,188
26,16,36,0
26,16,37,0
26,16,38,1
26,16,39,0
26,16,40,122
26,16,41,185
26,16,42,123
26,16,43,205
26,16,44,188
26,16,45,149
26,16,46,71
26,16,47,188
26,16,48,159
26,16,49,153
26,16,50,199
26,16,51,196
26,16,52,188
26,16,53,174
26,16,54,199
26,16,55,181
26,16,56,65
26,16,57,0
26,16,58,0
26,16,59,0
26,17,0,0
26,17,1,0
26,17,2,157
26,17,3,201
26,17,4,199
26,17,5,143
26,17,6,175
26,17,7,191
26,17,8,169
26,17,9,99
26,17,10,206
26,17,11,193
26,17,12,189
26,17,13,185
26,17,14,146
26,17,15,0
26,17,16,132
26,17,17,220
26,17,18,194
26,17,19,156
26,17,20,195
26,17,21,189
26,17,22,207
26,17,23,147
26,17,24,0
26,17,25,1
26,17,26,0
26,17,27,129
26,17,28,186
26,17,29,210
26,17,30,194
26,17,31,213
26,17,32,162
26,17,33,209
26,17,34,179
26,17,35,219
26,17,36,217
26,17,37,160
26,17,38,74
26,17,39,0
26,17,40,0
26,17,41,0
26,17,42,0
26,17,43,28
26,17,44,172
26,17,45,69
26,17,46,12
26,17,47,40
26,17,48,212
26,17,49,195
26,17,50,193
26,17,51,156
26,17,52,197
26,17,53,207
26,17,54,39
26,17,55,97
26,17,56,197
26,17,57,211
26,17,58,194
26,17,59,87
26,18,0,215
26,18,1,191
26,18,2,147
26,18,3,221
26,18,4,64
26,18,5,182
26,18,6,209
26,18,7,180
26,18,8,1
26,18,9,203
26,18,10,185
26,18,11,204
26,18,12,205
26,18,13,81
26,18,14,0
26,18,15,184
26,18,16,179
26,18,17,210
26,18,18,122
26,18,19,160
26,18,20,177
26,18,21,192
26,18,22,177
26,18,23,22
26,18,24,211
26,18,25,184
26,18,26,202
26,18,27,41
26,18,28,0
26,18,29,0
26,18,30,29
26,18,31,213
26,18,32,199
26,18,33,191
26,18,34,168
26,18,35,213
26,18,36,207
26,18,37,216
26,18,38,36
26,18,39,0
26,18,40,44
26,18,41,193
26,18,42,207
26,18,43,199
26,18,44,108
26,18,45,46
26,18,46,197
26,18,47,155
26,18,48,206
26,18,49,122
26,18,50,186
26,18,51,1
26,18,52,14
26,18,53,189
26,18,54,205
26,18,55,188
26,18,56,138
26,18,57,117
26,18,58,204
26,18,59,156
26,19,0,0
26,19,1,1
26,19,2,92
26,19,3,52
26,19,4,86
26,19,5,214
26,19,6,199
26,19,7,193
26,19,8,139
26,19,9,0
26,19,10,0
26,19,11,172
26,19,12,224
26,19,13,180
26,19,14,198
26,19,15,199
26,19,16,202
26,19,17,52
26,19,18,0
26,19,19,1
26,19,20,200
26,19,21,210
26,19,22,170
26,19,23,191
26,19,24,190
26,19,25,192
26,19,26,60
26,19,27,192
26,19,28,41
26,19,29,0
26,19,30,52
26,19,31,197
26,19,32,221
26,19,33,209
26,19,34,156
26,19,35,193
26,19,36,143
26,19,37,140
26,19,38,216
26,19,39,206
26,19,40,54
26,19,41,0
26,19,42,0
26,19,43,15
26,19,44,197
26,19,45,197
26,19,46,198
26,19,47,180
26,19,48,201
26,19,49,114
26,19,50,63
26,19,51,195
26,19,52,206
26,19,53,167
26,19,54,195
26,19,55,159
26,19,56,88
26,19,57,0
26,19,58,34
26,19,59,204
26,20,0,200
26,20,1,156
26,20,2,202
26,20,3,193
26,20,4,199
26,20,5,65
26,20,6,75
26,20,7,146
26,20,8,216
26,20,9,12
26,20,10,0
26,20,11,0
26,20,12,0
26,20,13,0
26,20,14,0
26,20,15,170
26,20,16,203
26,20,17,198
26,20,18,188
26,20,19,194
26,20,20,118
26,20,21,165
26,20,22,174
26,20,23,190
26,20,24,179
26,20,25,175
26,20,26,112
26,20,27,0
26,20,28,0
26,20,29,0
26,20,30,0
26,20,31,0
26,20,32,0
26,20,33,71
26,20,34,202
26,20,35,193
26,20,36,197
26,20,37,108
26,20,38,185
26,20,39,152
26,20,40,173
26,20,41,202
26,20,42,146
26,20,43,195
26,20,44,147
26,20,45,0
26,20,46,0
26,20,47,0
26,20,48,0
26,20,49,0
26,20,50,16
26,20,51,183
26,20,52,200
26,20,53,219
26,20,54,49
26,20,55,201
26,20,56,216
26,20,57,217
26,20,58,212
26,20,59,171
26,21,0,179
26,21,1,155
26,21,2,204
26,21,3,226
26,21,4,166
26,21,5,171
26,21,6,227
26,21,7,206
26,21,8,0
26,21,9,1
26,21,10,0
26,21,11,0
26,21,12,0
26,21,13,3
26,21,14,180
26,21,15,207
26,21,16,200
26,21,17,177
26,21,18,185
26,21,19,134
26,21,20,194
26,21,21,184
26,21,22,202
26,21,23,23
26,21,24,85
26,21,25,220
26,21,26,33
26,21,27,0
26,21,28,0
26,21,29,32
26,21,30,170
26,21,31,140
26,21,32,171
26,21,33,182
26,21,34,190
26,21,35,26
26,21,36,0
26,21,37,0
26,21,38,0
26,21,39,0
26,21,40,0
26,21,41,1
26,21,42,0
26,21,43,0
26,21,44,0
26,21,45,0
26,21,46,55
26,21,47,201
26,21,48,220
26,21,49,116
26,21,50,188
26,21,51,207
26,21,52,200
26,21,53,128
26,21,54,0
26,21,55,151
26,21,56,33
26,21,57,114
26,21,58,156
26,21,59,212
26,22,0,216
26,22,1,194
26,22,2,218
26,22,3,213
26,22,4,40
26,22,5,0
26,22,6,0
26,22,7,0
26,22,8,0
26,22,9,0
26,22,10,0
26,22,11,0
26,22,12,0
26,22,13,70
26,22,14,176
26,22,15,182
26,22,16,165
26,22,17,142
26,22,18,174
26,22,19,194
26,22,20,139
26,22,21,203
26,22,22,92
26,22,23,198
26,22,24,207
26,22,25,200
26,22,26,132
26,22,27,201
26,22,28,76
26,22,29,0
26,22,30,0
26,22,31,0
26,22,32,0
26,22,33,0
26,22,34,85
26,22,35,190
26,22,36,204
26,22,37,207
26,22,38,215
26,22,39,228
26,22,40,89
26,22,41,212
26,22,42,209
26,22,43,200
26,22,44,112
26,22,45,164
26,22,46,195
26,22,47,195
26,22,48,70
26,22,49,42
26,22,50,184
26,22,51,136
26,22,52,0
26,22,53,0
26,22,54,0
26,22,55,0
26,22,56,31
26,22,57,205
26,22,58,189
26,22,59,140
26,23,0,201
26,23,1,94
26,23,2,191
26,23,3,163
26,23,4,189
26,23,5,173
26,23,6,14
26,23,7,0
26,23,8,0
26,23,9,0
26,23,10,0
26,23,11,0
26,23,12,1
26,23,13,0
26,23,14,0
26,23,15,0
26,23,16,0
26,23,17,51
26,23,18,181
26,23,19,186
26,23,20,180
26,23,21,177
26,23,22,171
26,23,23,195
26,23,24,163
26,23,25,64
26,23,26,0
26,23,27,0
26,23,28,0
26,23,29,0
26,23,30,0
26,23,31,0
26,23,32,0
26,23,33,2
26,23,34,8
26,23,35,0
26,23,36,0
26,23,37,0
26,23,38,0
26,23,39,0
26,23,40,15
26,23,41,175
26,23,42,184
26,23,43,185
26,23,44,213
26,23,45,185
26,23,46,184
26,23,47,193
26,23,48,182
26,23,49,11
26,23,50,0
26,23,51,0
26,23,52,0
26,23,53,0
26,23,54,0
26,23,55,0
26,23,56,0
26,23,57,38
26,23,58,15
26,23,59,0
27,0,0,58
27,0,1,7
27,0,2,0
27,0,3,0
27,0,4,0
27,0,5,0
27,0,6,1
27,0,7,0
27,0,8,0
27,0,9,0
27,0,10,80
27,0,11,53
27,0,12,119
27,0,13,0
27,0,14,115
27,0,15,26
27,0,16,98
27,0,17,166
27,0,18,190
27,0,19,186
27,0,20,187
27,0,21,159
27,0,22,0
27,0,23,3
27,0,24,181
27,0,25,99
27,0,26,115
27,0,27,202
27,0,28,202
27,0,29,189
27,0,30,212
27,0,31,141
27,0,32,133
27,0,33,179
27,0,34,115
27,0,35,117
27,0,36,0
27,0,37,0
27,0,38,0
27,0,39,0
27,0,40,0
27,0,41,0
